MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:43:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515670996.008,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670996.053,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670996.205,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670996.234,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670996.541,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670996.611,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670996.663,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670996.724,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670996.755,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670996.844,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670996.924,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670996.972,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670997.041,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670997.086,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670997.134,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670997.188,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670997.283,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670997.540,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670997.607,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670997.698,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670997.738,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670997.865,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670998.037,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670998.110,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670998.271,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670998.442,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670998.487,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670998.525,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670998.580,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670998.674,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670998.748,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670998.791,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670998.833,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670998.878,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670998.942,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670998.981,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670999.133,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670999.160,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670999.236,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670999.275,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670999.380,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670999.428,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670999.661,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670999.728,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670999.889,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670999.950,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671000.005,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671000.175,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671000.256,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671000.336,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671000.386,0,-34,0,4,21.00,2
0x107010349013305354381889,1515671000.513,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671000.617,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671000.788,0,-34,0,4,21.00,2
0x107010349013305354381889,1515671000.860,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671000.900,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671001.137,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670991.456,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670991.513,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670991.687,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670991.739,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670992.027,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670992.197,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670992.253,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670992.592,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670992.647,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670992.827,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670992.880,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670993.019,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670993.063,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670993.636,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670993.682,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670993.731,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670993.792,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670993.957,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670994.031,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670994.179,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670994.376,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670994.440,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670994.704,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670994.724,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670994.901,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670994.943,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670995.271,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670995.312,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670995.497,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670995.668,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670995.728,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670995.897,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670995.938,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670996.228,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670996.531,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670996.581,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670996.768,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670996.955,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670997.147,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670997.324,0,-34,0,3,21.00,4
0x107010249722621700351874,1515670997.563,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670997.638,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670997.809,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670997.837,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670998.031,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670998.220,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670998.295,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670998.471,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670998.712,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670998.906,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670999.154,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670999.394,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670999.454,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670999.682,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670999.718,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670999.913,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671000.193,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671000.241,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671000.489,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671000.516,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671000.880,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671000.921,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671001.167,0,-31,0,4,21.00,3
0x107010449013305354211896,1515670991.473,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670991.523,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670991.720,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670991.968,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670992.044,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670992.238,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670992.812,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670992.863,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670993.040,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670993.322,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670993.647,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670993.696,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670993.934,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670993.991,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670994.139,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670994.205,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670994.404,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670994.922,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670995.259,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670996.284,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670996.560,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670996.737,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670996.778,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670996.968,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670997.179,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670997.581,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670997.629,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670997.819,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670998.229,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670998.283,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670998.665,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670998.693,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670998.849,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670998.916,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670999.194,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670999.903,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670999.959,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671000.542,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671001.149,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670991.482,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670991.677,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670991.730,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670991.978,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670992.017,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670992.209,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670992.266,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670992.544,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670992.615,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670992.839,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670993.030,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670993.080,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670993.657,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670994.163,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670994.193,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670994.391,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670994.425,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670994.596,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670994.640,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670994.715,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670995.213,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670995.299,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670995.476,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670995.541,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670995.951,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670996.217,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670996.257,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670996.421,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670996.791,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670997.001,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670997.170,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670997.223,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670997.473,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670997.501,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670997.796,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670997.848,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670998.012,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670998.053,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670998.453,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670998.652,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670998.703,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670998.860,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670999.185,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670999.409,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670999.441,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670999.693,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670999.751,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670999.939,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671000.114,0,-34,0,4,21.00,2
0x107010449013305354211892,1515671000.210,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671000.231,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671000.477,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671000.529,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671000.890,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671001.179,0,-33,0,4,21.00,3
0x108010249027506682943253,1515670991.549,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670991.603,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670991.769,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670991.812,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670992.325,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670993.113,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670993.157,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670993.760,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670994.283,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670994.797,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670994.845,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670995.368,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670995.414,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670995.569,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670995.632,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670996.042,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670996.312,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670996.367,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670996.621,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670996.653,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670996.829,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670996.867,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670997.708,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670997.909,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670997.966,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670998.166,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670998.322,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670998.385,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670998.603,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670998.778,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670998.964,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670999.246,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670999.512,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670999.800,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670999.995,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671000.031,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671000.303,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671000.958,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671001.006,0,-31,0,4,21.00,4
0x108040149021246181603636,1515670991.572,0,-33,0,2,21.00,4
0x108040149021246181603636,1515670992.297,0,-33,0,2,21.00,4
0x108040149021246181603636,1515670992.371,0,-33,0,2,21.00,4
0x108040149021246181603636,1515670992.764,0,-33,0,2,21.00,4
0x108040149021246181603636,1515670993.180,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670993.411,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670994.257,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670994.303,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670994.489,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670994.523,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670997.051,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670997.681,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670997.728,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670997.897,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670997.936,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670998.121,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670998.991,0,-34,0,3,21.00,4
0x108040149021246181603636,1515671000.582,0,-34,0,4,21.00,4
0x107010145263633097591872,1515670991.623,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670991.828,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670992.092,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670992.313,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670992.356,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670992.713,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670993.382,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670994.502,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670994.817,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670995.353,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670995.424,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670995.814,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670995.990,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670996.065,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670996.379,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670997.311,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670997.918,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670998.137,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670998.331,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670998.370,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670998.548,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670998.592,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670998.739,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670998.800,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670991.781,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670991.840,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670992.117,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670992.702,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670992.739,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670994.043,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670994.072,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670994.273,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670994.319,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670995.034,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670995.377,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670995.794,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670996.021,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670996.336,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670996.630,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670996.819,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670996.883,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670997.031,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670997.076,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670997.257,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670998.176,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670998.359,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670998.952,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670999.556,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671000.294,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671000.323,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671000.983,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670991.791,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670992.082,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670992.146,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670992.344,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670992.687,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670992.748,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670993.128,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670993.167,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670995.001,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670995.056,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670995.589,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670995.773,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670995.829,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670996.327,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670996.674,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670996.893,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670997.100,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670997.752,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670998.155,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670999.045,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670999.079,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670999.224,0,-34,0,4,21.00,4
0x107010349013305354381888,1515670999.265,0,-34,0,4,21.00,4
0x107010349013305354381888,1515670999.493,0,-34,0,4,21.00,4
0x107010349013305354381888,1515670999.633,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670999.791,0,-34,0,4,21.00,4
0x107010349013305354381888,1515670999.845,0,-34,0,4,21.00,4
0x107010349013305354381888,1515671000.050,0,-34,0,4,21.00,4
0x107010349013305354381888,1515671000.349,0,-34,0,4,21.00,4
0x107010349013305354381888,1515671000.664,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671000.719,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671001.055,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671001.095,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515670991.873,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670991.911,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670992.397,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670992.438,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670992.923,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670992.964,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670993.206,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670993.244,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670993.451,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670993.519,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670993.847,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670993.883,0,-31,0,2,21.00,1
