MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:49:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515671345.889,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671345.938,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671347.074,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671347.131,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671348.227,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671348.436,0,-34,0,4,21.00,4
0x107010449013305354211897,1515671339.293,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671340.308,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671340.335,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671341.667,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671342.544,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671342.601,0,-35,0,2,21.00,4
0x107010249018591604251877,1515671339.374,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671339.423,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671339.680,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671339.710,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671347.273,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671347.304,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671348.613,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671348.658,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671348.908,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671348.944,0,-32,0,4,21.00,2
0x106020349010851617841860,1515671339.496,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671340.215,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671340.436,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671341.132,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671341.170,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671341.371,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671341.560,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671341.599,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671341.790,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671342.230,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671342.459,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671343.010,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671343.696,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671343.883,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671343.918,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671344.165,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671344.207,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671344.508,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671344.704,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671344.738,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671344.943,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671345.153,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671345.405,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671345.788,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671345.832,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671346.015,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671346.581,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671346.772,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671347.378,0,-35,0,4,21.00,3
0x107010349013305354381890,1515671339.565,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671339.931,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671340.132,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671341.007,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671341.049,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671341.444,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671341.485,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671343.351,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671344.591,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671345.018,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671345.061,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671345.223,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671345.280,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671346.116,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671346.172,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671346.340,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671346.627,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671346.669,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671346.849,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671346.912,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671347.083,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671347.118,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671347.986,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671348.017,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671348.195,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671348.252,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671348.802,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671348.852,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671339.575,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671339.604,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671340.297,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671340.360,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671340.554,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671341.251,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671341.891,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671342.330,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671343.127,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671344.279,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671344.321,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671344.826,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671345.250,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671345.474,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671345.511,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671345.682,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671345.723,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671346.132,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671346.636,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671346.679,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671347.093,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671347.802,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671347.996,0,-32,0,4,21.00,4
0x107010449013305354141899,1515671340.268,0,-34,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515671340.612,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671340.645,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671342.645,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671342.675,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671342.917,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671342.957,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671343.545,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671343.578,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671344.048,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671344.099,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671344.389,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671344.435,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671346.424,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671346.459,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671347.170,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671347.213,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671347.549,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671347.591,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671348.522,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671348.556,0,-32,0,4,21.00,1
0x107010349013305353841887,1515671341.658,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671341.687,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671342.840,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671343.117,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671343.170,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671343.386,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671343.744,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671343.819,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671344.005,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671347.457,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671347.515,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671348.415,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671348.463,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671343.145,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671345.672,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671345.732,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671345.913,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671346.103,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671346.151,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671346.319,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671346.365,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671346.646,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671346.874,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671347.782,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671347.820,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671348.424,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671348.484,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671348.862,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671343.593,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671344.070,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671344.109,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671344.377,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671344.423,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671346.433,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671346.470,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671347.560,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671347.604,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671348.512,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671348.570,0,-34,0,4,21.00,1
