MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:48:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515671278.869,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671279.109,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671279.150,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671279.553,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671279.585,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671279.849,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671279.892,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671280.075,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671280.314,0,-30,0,4,21.00,3
0x106020349010851617841860,1515671270.092,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671270.802,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671270.985,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671271.033,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671271.334,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671271.559,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671271.805,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671272.139,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671272.631,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671272.693,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671273.150,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671273.205,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671273.373,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671273.732,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671273.915,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671273.958,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671274.183,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671274.399,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671274.507,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671274.563,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671274.742,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671276.035,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671276.410,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671276.587,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671276.878,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671276.954,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671277.168,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671277.598,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671277.815,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671277.848,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671278.074,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671278.129,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671278.325,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671278.823,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671278.879,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.100,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.166,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.326,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.369,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.538,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.598,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.864,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671279.905,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671280.062,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671280.112,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671280.302,0,-34,0,4,21.00,3
0x107010349013305354381889,1515671270.096,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671270.167,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671270.198,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671270.256,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671270.302,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671270.370,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671270.419,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671270.471,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671270.568,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671270.637,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671270.766,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671270.809,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671270.871,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671271.014,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.072,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671271.115,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671271.178,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.222,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.293,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.338,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.512,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.566,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.660,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671271.706,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671271.756,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.813,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671271.900,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671272.124,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671272.146,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671272.409,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671272.460,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671272.615,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671272.664,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671272.837,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671272.881,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671272.949,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671272.978,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671273.139,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671273.195,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671273.241,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671273.305,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671273.386,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671273.656,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671273.706,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671273.792,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671273.886,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671273.931,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671274.144,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671274.210,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671274.358,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671274.424,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671274.489,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671274.540,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671274.714,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671274.762,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671274.928,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671275.013,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671275.104,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671275.187,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671275.245,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671275.302,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671275.349,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671275.495,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671275.646,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671275.711,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671275.956,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671275.996,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671276.062,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671276.104,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671276.336,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671276.379,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671276.547,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671276.592,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671276.680,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671276.859,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671276.910,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671277.079,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671277.127,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671277.219,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671277.303,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671277.356,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671277.538,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671277.582,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671277.781,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671278.105,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671278.197,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671278.243,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671278.312,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671278.334,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671278.577,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671278.592,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671278.806,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671278.967,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671279.084,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671279.136,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671279.351,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671279.427,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671279.492,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671279.609,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671279.692,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671279.831,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671279.875,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671279.946,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671280.093,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671280.293,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671280.312,0,-29,0,4,21.00,3
0x107010145263633097591868,1515671270.157,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671270.221,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671270.442,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671270.909,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671271.434,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671273.454,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671273.510,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671274.612,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671274.654,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671276.071,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671276.487,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671277.208,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671277.247,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671277.909,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671278.207,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671278.421,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671279.227,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671279.956,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671279.989,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671270.176,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671270.881,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671270.935,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671271.143,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671271.454,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671272.226,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671272.286,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671272.583,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671272.788,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671273.995,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671274.020,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671274.255,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671274.303,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671274.599,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671274.645,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671275.065,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671275.465,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671275.519,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671275.797,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671276.081,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671276.448,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671276.514,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671276.715,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671277.444,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671277.489,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671278.918,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671278.991,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671279.252,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671279.437,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671279.483,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671279.971,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671280.158,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671280.236,0,-33,0,4,21.00,4
0x107010449013305354211897,1515671270.209,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671271.421,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671271.469,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671271.669,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671272.260,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671272.526,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671272.573,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671275.475,0,-35,0,3,21.00,4
0x107010449013305354211896,1515671270.270,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671270.323,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671270.500,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671270.546,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671271.215,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671271.313,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671271.385,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671271.839,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671272.111,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671272.159,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671272.428,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671272.487,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671272.658,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671272.875,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671273.163,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671273.427,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671273.742,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671274.572,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671275.410,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671276.375,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671276.570,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671276.621,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671277.123,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671277.341,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671277.403,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671277.616,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671278.096,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671278.567,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671279.380,0,-34,0,4,21.00,3
0x000000000000000000006151,1515671270.280,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671270.336,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671270.510,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671270.556,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671270.790,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671270.824,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671271.006,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671271.194,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671271.236,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671271.533,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671271.633,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671271.853,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671272.188,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671272.500,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671272.682,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671272.862,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671272.898,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671273.356,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671273.722,0,-34,0,2,21.00,3
0x000000000000000000006151,1515671273.900,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671273.946,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671274.158,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671274.229,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671274.448,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671274.553,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671274.731,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671274.797,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671275.218,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671275.420,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671275.659,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671275.721,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671276.007,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671276.561,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671276.633,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671276.940,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671277.113,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671277.155,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671277.350,0,-34,0,3,21.00,3
0x000000000000000000006151,1515671277.567,0,-34,0,3,21.00,3
0x108010249027506682943253,1515671270.382,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671270.432,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671271.082,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671271.124,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671271.679,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671272.545,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671272.748,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671272.775,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671272.960,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671273.251,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671273.285,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671273.781,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671273.812,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671274.278,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671274.826,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671274.864,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671275.254,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671275.293,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671275.762,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671275.809,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671276.990,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671277.023,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671277.458,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671277.685,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671277.948,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671278.253,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671278.460,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671278.643,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671278.702,0,-32,0,4,21.00,4
