MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:54:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515671680.112,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671680.288,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671680.367,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671680.594,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671680.872,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671681.400,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671681.613,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671681.835,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671682.061,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671682.304,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671682.915,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671683.115,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671683.171,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671683.397,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671683.562,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671683.619,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671684.581,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671684.635,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671685.242,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671675.321,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671677.971,0,-34,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515671675.794,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671676.399,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671676.433,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671676.683,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671676.711,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671677.607,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671677.638,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671679.222,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671679.259,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671679.739,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671679.783,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671680.911,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671680.942,0,-32,0,3,21.00,1
0x107010349013305353841887,1515671676.182,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671676.210,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671677.078,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671678.218,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671678.428,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671678.589,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671678.639,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671678.805,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671678.835,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671679.114,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671679.175,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671679.668,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671680.540,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671680.568,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671680.816,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671680.849,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671681.360,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671681.787,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671681.999,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671682.071,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671682.341,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671682.722,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671683.839,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671684.019,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671684.082,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671684.365,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671684.417,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671684.601,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671685.006,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671685.060,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671685.226,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671685.270,0,-33,0,4,21.00,4
0x107010449013305354211892,1515671676.489,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671676.826,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671677.214,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671678.282,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671678.542,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671678.899,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671680.764,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671681.010,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671681.262,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671681.661,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671681.737,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671682.221,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671682.410,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671682.467,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671682.615,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671682.793,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671682.841,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671683.022,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671683.070,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671683.294,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671684.159,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671684.265,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671684.329,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671684.492,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671684.553,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671684.759,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671684.957,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671685.120,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671685.186,0,-33,0,4,21.00,3
0x107010449013305354141898,1515671676.634,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671676.880,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671676.921,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671677.092,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671677.132,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671677.316,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671678.600,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671678.628,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671678.817,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671679.435,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671680.060,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671680.127,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671680.317,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671681.350,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671681.377,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671681.552,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671681.603,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671681.763,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671681.814,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671682.683,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671682.733,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671683.822,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671683.872,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671684.038,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671684.065,0,-34,0,4,21.00,4
0x108010249027506682943253,1515671679.713,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671682.743,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671682.962,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671683.160,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671683.576,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671683.609,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671684.591,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671684.622,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671684.798,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671684.836,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671685.215,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671685.291,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671683.367,0,-34,0,4,21.00,4
0x107010145263633097591868,1515671684.375,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671684.406,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671684.787,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671685.051,0,-32,0,4,21.00,4
