MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:54:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664478.731,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664478.788,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664478.834,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664478.886,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664478.940,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664478.999,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664479.043,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664479.103,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664479.149,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664479.199,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664479.255,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664479.312,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664479.354,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664479.408,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664479.444,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664479.499,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664479.549,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664479.599,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664479.644,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664479.697,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664479.742,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664479.811,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664479.870,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664479.925,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664479.974,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664480.029,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664480.077,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664480.133,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664480.173,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664480.227,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664480.276,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664480.326,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664480.371,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664480.427,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664480.476,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664480.528,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664480.592,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664480.647,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664480.694,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664480.753,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664480.798,0,-16,0,3,21.00,2
0x000000000000000000006031,1515664480.863,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664480.908,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664480.956,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664481.006,0,-19,0,3,21.00,4
0x000000000000000000006031,1515664481.068,0,-20,0,3,21.00,1
0x000000000000000000006031,1515664481.134,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664481.197,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664481.246,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664481.295,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664481.342,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664481.404,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664481.454,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664481.509,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664481.553,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664481.611,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664481.659,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664481.712,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664481.758,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664481.815,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664481.852,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664481.910,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664481.965,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664482.021,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664482.064,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664482.124,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664482.166,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664482.232,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664482.279,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664482.330,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664482.377,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664482.431,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664482.479,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664482.535,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664482.579,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664482.640,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664482.682,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664482.733,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664482.784,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664482.840,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664482.884,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664482.929,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664482.969,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664483.021,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664483.072,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664483.126,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664483.172,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664483.233,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664483.268,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664483.322,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664483.372,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664483.417,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664483.460,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664483.513,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664483.555,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664483.613,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664483.659,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664483.716,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664483.764,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664483.819,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664483.862,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664483.921,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664483.971,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664484.027,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664484.076,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664484.131,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664484.180,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664484.244,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664484.292,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664484.343,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664484.394,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664484.443,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664484.493,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664484.546,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664484.595,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664484.651,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664484.687,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664484.737,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664484.785,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664484.843,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664484.884,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664484.960,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664485.008,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664485.067,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664485.115,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664485.171,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664485.235,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664485.319,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664485.373,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664485.431,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664485.477,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664485.523,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664485.561,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664485.619,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664485.672,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664485.730,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664485.775,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664485.832,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664485.879,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664485.925,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664485.971,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664486.017,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664486.068,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664486.121,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664486.167,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664486.227,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664486.272,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664486.319,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664486.367,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664486.430,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664486.484,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664486.539,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664486.589,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664486.645,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664486.701,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664486.752,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664486.796,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664486.842,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664486.891,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664486.947,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664486.985,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664487.033,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664487.079,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664487.127,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664487.166,0,-18,0,1,21.00,4
0x000000000000000000006031,1515664487.222,0,-20,0,1,21.00,1
0x107010549013305354071900,1515664477.374,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664477.734,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664477.809,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664478.190,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664478.220,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664478.607,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664478.651,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664479.031,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664479.061,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664479.419,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664479.472,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664479.838,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664479.899,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664480.262,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664480.288,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664480.679,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664480.718,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664481.099,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664481.151,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664481.544,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664481.586,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664481.935,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664481.994,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664482.342,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664482.394,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664482.759,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664482.812,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664483.159,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664483.186,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664483.530,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664483.587,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664483.953,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664483.983,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664484.373,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664484.425,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664484.753,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664484.815,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664485.192,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664485.272,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664485.630,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664485.709,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664486.049,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664486.084,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664486.445,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664486.516,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664486.871,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664486.920,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664487.243,0,-32,0,1,21.00,1
0x107010249018591604251877,1515664477.428,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664477.503,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664477.855,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664477.941,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664478.285,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664478.328,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664478.707,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664478.748,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664479.134,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664479.161,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664479.529,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664479.561,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664479.938,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664480.004,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664480.356,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664480.393,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664480.769,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664480.811,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664481.225,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664481.277,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664481.634,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664481.671,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664482.048,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664482.094,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664482.451,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664482.510,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664482.871,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664483.300,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664483.626,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664483.687,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664484.037,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664484.108,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664484.475,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664484.511,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664484.856,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664484.931,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664485.338,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664485.391,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664485.742,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664485.804,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664486.139,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664486.198,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664486.561,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664486.619,0,-32,0,1,21.00,2
0x107010449013305354211892,1515664477.444,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664477.481,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664477.865,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664477.919,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664478.266,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664478.314,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664478.722,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664478.763,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664479.115,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664479.178,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664479.515,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664479.577,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664479.953,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664479.988,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664480.341,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664480.406,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664480.785,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664480.820,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664481.212,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664481.257,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664481.643,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664481.689,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664482.032,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664482.084,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664482.463,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664482.493,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664482.860,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664482.899,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664483.248,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664483.283,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664483.648,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664483.678,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664484.047,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664484.091,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664484.462,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664484.524,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664484.875,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664484.901,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664485.347,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664485.401,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664485.757,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664485.789,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664486.152,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664486.185,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664486.571,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664486.609,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664486.967,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664487.002,0,-33,0,1,21.00,2
