MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:06:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515665169.280,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665169.333,0,-30,0,3,21.00,3
0x106020349010851617841860,1515665158.869,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665158.918,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665159.191,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665159.226,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665159.502,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665159.552,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665159.949,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665159.991,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665160.078,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665160.132,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665160.226,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665160.482,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665160.529,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665160.606,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665160.657,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.003,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.043,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.278,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.320,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.478,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.537,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.812,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665161.847,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665162.092,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665162.148,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665162.494,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665162.532,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665162.803,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665162.858,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665163.483,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665163.547,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665163.824,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.079,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.137,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.294,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.348,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.615,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.651,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.812,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665164.856,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.010,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.059,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.237,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.283,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.543,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.591,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.749,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665165.812,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665166.112,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665166.289,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665166.323,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665166.403,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665166.438,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665166.730,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665167.021,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665167.077,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665167.161,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665167.187,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665167.477,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665167.659,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665167.733,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665168.218,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665168.248,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665168.417,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665168.476,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665168.727,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665169.006,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665169.047,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665169.304,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665169.381,0,-34,0,3,21.00,3
0x107010349013305354381889,1515665158.901,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665159.163,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665159.213,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665159.279,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665159.328,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665159.535,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665159.715,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665159.749,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665159.921,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665159.977,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665160.058,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665160.107,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665160.172,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665160.214,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665160.277,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665160.315,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665160.461,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665160.504,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665160.595,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665160.644,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665160.708,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665160.777,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665161.019,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665161.075,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665161.135,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665161.244,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665161.296,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665161.375,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665161.487,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665161.505,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665161.610,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665161.781,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665161.907,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665162.082,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665162.138,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665162.209,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665162.472,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665162.519,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665162.591,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665162.642,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665162.784,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665162.844,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665163.170,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665163.203,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665163.459,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665163.525,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665163.574,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665163.615,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665163.766,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665163.804,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665163.863,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665163.910,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665164.069,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665164.104,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665164.203,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665164.278,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665164.319,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665164.589,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665164.629,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665164.801,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665164.837,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665164.995,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665165.044,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665165.213,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665165.270,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665165.529,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665165.570,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665165.722,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665165.788,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665166.038,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665166.122,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665166.196,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665166.255,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665166.302,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665166.381,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665166.424,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665166.512,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665166.717,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665166.733,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665166.803,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665166.845,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665167.012,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665167.046,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665167.141,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665167.173,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665167.242,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665167.290,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665167.646,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665167.695,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665167.784,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665167.846,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665167.882,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665167.935,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665168.237,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665168.323,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665168.400,0,-28,0,3,21.00,3
0x107010349013305354381889,1515665168.463,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665168.698,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665168.789,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665168.826,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665168.977,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665169.021,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665169.111,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665169.294,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665169.347,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665169.435,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665158.967,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665159.031,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665159.318,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665160.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665161.894,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665161.930,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665163.583,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665163.630,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665163.874,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665163.922,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665164.914,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665165.839,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665165.882,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665166.150,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665166.221,0,-34,0,2,21.00,4
0x104010149108547326741498,1515665158.977,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665159.020,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665160.297,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665160.718,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665160.764,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665162.910,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665162.943,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665163.283,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665164.408,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665165.862,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665168.300,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665169.469,0,-36,0,3,21.00,4
0x107010349013305354381890,1515665158.986,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665159.269,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665160.325,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665161.580,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665161.645,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665162.921,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665164.895,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665164.947,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665165.136,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665165.337,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665165.376,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665165.626,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665165.674,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665165.851,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665165.898,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665166.503,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665166.535,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665168.801,0,-34,0,3,21.00,4
0x107010349013305354381890,1515665169.407,0,-34,0,3,21.00,4
0x107010349013305354381890,1515665169.479,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665159.006,0,-32,0,1,21.00,4
0x107010145263633097661864,1515665159.289,0,-32,0,1,21.00,4
0x107010145263633097661864,1515665161.352,0,-32,0,1,21.00,4
0x107010145263633097661864,1515665161.403,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665162.200,0,-32,0,1,21.00,4
0x107010145263633097661864,1515665162.236,0,-32,0,1,21.00,4
0x107010145263633097661864,1515665162.604,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665162.655,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665162.899,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665162.956,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665163.272,0,-32,0,2,21.00,4
