MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:47:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515664056.814,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664056.884,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664057.211,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664057.262,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664057.655,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664058.025,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664058.078,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664058.442,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664058.523,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664058.848,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664058.941,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664059.315,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664059.724,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664060.911,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664060.975,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664061.360,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664062.109,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664062.197,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664062.601,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664062.990,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664063.335,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664063.793,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664064.138,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664064.200,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664064.581,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664064.632,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664065.021,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664065.048,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664065.411,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664065.470,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664065.833,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664065.877,0,-30,0,1,21.00,3
0x104010149108547326741498,1515664056.425,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664056.471,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664056.853,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664057.255,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664058.043,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664058.104,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664058.475,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664058.508,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664058.571,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664058.620,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664058.875,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664058.918,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664059.298,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664059.352,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664059.451,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664059.759,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664059.830,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664060.251,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664060.304,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664060.938,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664061.007,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664061.337,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664061.381,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664062.234,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664062.286,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664063.464,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664064.274,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664064.341,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664064.766,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664065.169,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664065.544,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664065.583,0,-35,0,1,21.00,4
0x107010349013305354381889,1515664056.439,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664056.495,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664056.600,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664056.857,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664057.243,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664057.260,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664057.613,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664057.665,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664058.068,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664058.157,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664058.192,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664058.441,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664058.532,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664058.609,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664058.850,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664058.902,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664058.985,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664059.022,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664059.269,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664059.312,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664059.379,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664059.431,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664059.714,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664059.733,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664059.821,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664059.859,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664060.151,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664060.232,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664060.289,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664060.545,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664060.574,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664060.641,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664060.680,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664060.914,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664060.977,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664061.054,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664061.082,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664061.350,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664061.369,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664061.428,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664061.472,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664062.108,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664062.153,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664062.224,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664062.273,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664062.538,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664062.587,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664062.638,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664062.670,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664062.918,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664062.964,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664063.043,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664063.103,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664063.338,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664063.405,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664063.452,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664063.482,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664063.734,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664063.771,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664064.143,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664064.195,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664064.580,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664064.628,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664064.720,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664064.996,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664065.052,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664065.405,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664065.474,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664065.554,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664065.592,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664065.837,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664065.872,0,-29,0,1,21.00,3
0x107010145263633097661866,1515664056.449,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664056.830,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664056.898,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664057.276,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664057.634,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664057.680,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664058.058,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664058.092,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664058.465,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664058.931,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664059.288,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664059.329,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664060.132,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664060.190,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664060.555,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664060.586,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664060.957,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664060.994,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664061.727,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664061.773,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664062.133,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664062.181,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664062.528,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664062.578,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664062.958,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664063.747,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664063.814,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664064.211,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664064.595,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664064.660,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664065.009,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664065.065,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664065.452,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664065.492,0,-33,0,1,21.00,3
0x108010249027506682943253,1515664056.528,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664056.573,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664056.942,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664056.966,0,-30,0,3,21.00,4
0x108010249027506682943253,1515664057.345,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664057.365,0,-30,0,3,21.00,4
0x108010249027506682943253,1515664057.960,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664058.998,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664059.805,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664059.870,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664060.269,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664061.438,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664061.485,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664061.824,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664061.854,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664063.861,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664063.922,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664064.320,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664064.711,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664064.756,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664065.111,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664065.180,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664065.611,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664065.997,0,-31,0,1,21.00,4
0x107010145263633097661864,1515664056.538,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664056.590,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664056.930,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664056.985,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664058.170,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664058.583,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664058.975,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664059.035,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664059.393,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664059.422,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664061.447,0,-32,0,4,21.00,4
0x107010145263633097661864,1515664061.835,0,-33,0,4,21.00,4
0x107010145263633097661864,1515664063.875,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664064.285,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664064.329,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664065.123,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664065.152,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664056.550,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664057.751,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664058.147,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664058.204,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664060.651,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664062.628,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664062.680,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664063.052,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664063.086,0,-33,0,4,21.00,4
0x106020349010851617841860,1515664056.840,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664056.875,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664057.226,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664057.296,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664058.486,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664058.864,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664059.342,0,-35,0,3,21.00,3
0x106020349010851617841860,1515664059.686,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664059.746,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664060.565,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664060.967,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664062.148,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664062.943,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664063.396,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664064.157,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664064.221,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664064.609,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664064.650,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664065.041,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664065.440,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664065.505,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664065.855,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664065.892,0,-34,0,1,21.00,3
0x107010449013305354141898,1515664056.954,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664061.044,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664061.101,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664061.812,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664061.876,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664062.244,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664062.647,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664063.443,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664063.497,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664057.329,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664057.383,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664059.403,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664064.297,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664065.955,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664066.011,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664057.354,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664057.730,0,-34,0,3,21.00,4
0x107010145263633097591872,1515664057.787,0,-34,0,3,21.00,4
0x107010145263633097591872,1515664058.560,0,-34,0,3,21.00,4
0x107010145263633097591872,1515664059.045,0,-34,0,3,21.00,4
0x107010145263633097591872,1515664063.905,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664064.697,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664064.741,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664065.564,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664065.965,0,-33,0,1,21.00,4
0x107010145263633097591868,1515664057.644,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664057.693,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664060.141,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664060.180,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664061.746,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664062.120,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664062.170,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664062.554,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664062.932,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664062.980,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664063.356,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664063.415,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664063.802,0,-33,0,4,21.00,3
0x107010349013305353841887,1515664060.630,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664060.692,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664063.062,0,-34,0,4,21.00,4
0x107010449013305354211896,1515664061.736,0,-34,0,4,21.00,3
0x107010349013305353841886,1515664064.178,0,-34,0,1,21.00,3
0x107010349013305353841886,1515664065.515,0,-34,0,1,21.00,3
0x107010449013305354211897,1515664065.935,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664065.988,0,-35,0,1,21.00,4
