MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:51:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515664301.280,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664301.511,0,-31,0,4,21.00,4
0x107010549013305354071900,1515664301.776,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664301.810,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664302.191,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664302.240,0,-31,0,4,21.00,4
0x107010549013305354071900,1515664302.412,0,-31,0,4,21.00,4
0x107010549013305354071900,1515664302.471,0,-31,0,4,21.00,4
0x107010549013305354071900,1515664302.653,0,-31,0,4,21.00,4
0x107010549013305354071900,1515664302.881,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664303.092,0,-31,0,4,21.00,4
0x107010549013305354071900,1515664303.124,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664303.310,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664303.365,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664303.616,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664303.790,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664303.817,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664304.000,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664304.072,0,-31,0,1,21.00,4
0x107010549013305354071900,1515664304.131,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664304.189,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664304.360,0,-32,0,1,21.00,4
0x107010549013305354071900,1515664304.380,0,-30,0,1,21.00,4
0x107010549013305354071900,1515664304.578,0,-31,0,1,21.00,4
0x107010549013305354071900,1515664304.831,0,-30,0,1,21.00,4
0x107010549013305354071900,1515664304.902,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664304.982,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664305.120,0,-31,0,1,21.00,4
0x107010549013305354071900,1515664305.199,0,-31,0,1,21.00,4
0x107010549013305354071900,1515664305.549,0,-30,0,1,21.00,4
0x107010549013305354071900,1515664305.613,0,-31,0,1,21.00,4
0x107010549013305354071900,1515664305.771,0,-31,0,1,21.00,4
0x107010549013305354071900,1515664305.799,0,-32,0,1,21.00,4
0x107010549013305354071900,1515664305.999,0,-31,0,1,21.00,4
0x107010549013305354071900,1515664306.065,0,-32,0,1,21.00,4
0x107010249722621700351874,1515664296.542,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664296.588,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664296.757,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664296.804,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664296.978,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.023,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.203,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.242,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.399,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.446,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.728,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.772,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664297.950,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664298.010,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664298.256,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664298.305,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664298.470,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664298.540,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664298.789,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664298.836,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664299.020,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664299.049,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664299.382,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664299.419,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664299.659,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664299.700,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664299.872,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664299.948,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664300.163,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664300.556,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664300.860,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664301.065,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664301.363,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664301.449,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664301.714,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664301.871,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664301.927,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.100,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.150,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.296,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.353,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.541,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.586,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.750,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664302.819,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664303.020,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664303.202,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664303.231,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664303.488,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664303.510,0,-29,0,4,21.00,3
0x107010249722621700351874,1515664303.687,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664303.720,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664303.883,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664303.935,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664304.275,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664304.486,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664304.534,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664304.697,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664304.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664305.037,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664305.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664305.307,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664305.691,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664305.887,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664305.938,0,-31,0,1,21.00,3
0x107010449013305354141899,1515664296.552,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664296.598,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664296.745,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664296.789,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664296.966,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664297.009,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664297.212,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664297.419,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664297.473,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664297.797,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664298.023,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664298.318,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664298.487,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664298.550,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664298.848,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664299.032,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664299.071,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664299.373,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664299.430,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664299.669,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664299.889,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664299.920,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664300.131,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664300.189,0,-33,0,3,21.00,3
0x107010449013305354141899,1515664300.535,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664300.583,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664300.847,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664300.885,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664301.052,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664301.089,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664301.380,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664301.439,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664301.906,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664301.937,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664302.087,0,-32,0,4,21.00,3
0x107010449013305354141899,1515664302.161,0,-32,0,4,21.00,3
0x107010449013305354141899,1515664302.380,0,-32,0,4,21.00,3
0x107010449013305354141899,1515664302.574,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664302.760,0,-32,0,4,21.00,3
0x107010449013305354141899,1515664302.804,0,-32,0,4,21.00,3
0x107010449013305354141899,1515664302.991,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664303.048,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664303.253,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664303.673,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664303.732,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664303.898,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664303.947,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664304.248,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664304.316,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664304.472,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664304.522,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664304.722,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664305.054,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664305.094,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664305.272,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664305.467,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664305.526,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664305.877,0,-33,0,1,21.00,3
0x107010449013305354141899,1515664305.957,0,-33,0,1,21.00,3
0x107010349013305354381889,1515664296.565,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664296.770,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664296.991,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664297.186,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664297.458,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664297.719,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664297.783,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664297.967,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664298.000,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664298.266,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664298.333,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664298.527,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664298.804,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664298.857,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664299.061,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664299.394,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664299.648,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664299.690,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664299.860,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664299.935,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664300.121,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664300.179,0,-32,0,3,21.00,3
0x107010349013305354381889,1515664300.546,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664300.574,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664300.835,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664300.896,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664301.041,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664301.103,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664301.390,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664301.427,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664301.667,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664301.701,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664301.891,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664301.947,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664302.140,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664302.309,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664302.368,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664302.532,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664302.599,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664302.793,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664302.976,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664303.038,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664303.213,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664303.263,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664303.696,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664303.909,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664304.265,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664304.294,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664304.495,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664304.709,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664304.755,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.064,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.262,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.297,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.480,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.513,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.680,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.724,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664305.947,0,-31,0,1,21.00,3
0x108010249027506682943253,1515664296.637,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664296.674,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664297.082,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664297.113,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664297.280,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664297.323,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664297.521,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664297.581,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664297.901,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664298.119,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664298.382,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664298.428,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664298.589,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664298.637,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664298.910,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664299.256,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664299.308,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664299.485,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664299.776,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664300.271,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664300.332,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664300.664,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664300.707,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664300.956,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664301.151,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664301.184,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664301.291,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664301.751,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664301.835,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664302.002,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664302.201,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664302.219,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664302.618,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664302.662,0,-29,0,4,21.00,4
0x108010249027506682943253,1515664302.835,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664302.912,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664303.570,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664303.604,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664303.799,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664304.024,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664304.084,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664304.336,0,-29,0,1,21.00,4
0x108010249027506682943253,1515664304.396,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664304.560,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664304.824,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664305.575,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664305.592,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664305.781,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664305.972,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664306.021,0,-30,0,1,21.00,4
0x107010349013305353841887,1515664296.656,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664296.858,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664296.905,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664297.070,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664297.128,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664297.535,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664297.828,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664297.874,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664298.063,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664298.107,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664298.371,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664298.415,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664299.270,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664299.317,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664299.990,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664300.045,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664300.292,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664300.945,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664300.978,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664301.502,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664301.763,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664301.824,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664301.985,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664302.036,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664302.211,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664302.435,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664302.871,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664302.930,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664303.134,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664303.319,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664303.579,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664303.773,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664303.827,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664304.048,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664304.587,0,-33,0,1,21.00,4
0x107010349013305353841887,1515664304.650,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664304.856,0,-33,0,1,21.00,4
0x107010349013305353841887,1515664305.366,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664305.988,0,-32,0,1,21.00,4
0x107010349013305354381888,1515664296.872,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664297.091,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664297.305,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664297.843,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664297.889,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664298.393,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664298.601,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664298.885,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664298.966,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664299.133,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664299.184,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664299.466,0,-31,0,3,21.00,4
0x107010349013305354381888,1515664299.521,0,-31,0,3,21.00,4
0x107010349013305354381888,1515664299.763,0,-31,0,3,21.00,4
0x107010349013305354381888,1515664299.811,0,-31,0,3,21.00,4
0x107010349013305354381888,1515664300.258,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664300.342,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664300.674,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664301.491,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664301.539,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664301.791,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664301.995,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664302.422,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664302.455,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664302.629,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664302.676,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664302.860,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664302.902,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664303.104,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664303.298,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664303.337,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664303.988,0,-32,0,4,21.00,4
0x107010349013305354381888,1515664304.057,0,-30,0,1,21.00,4
0x107010349013305354381888,1515664304.375,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664304.604,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664304.795,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664304.843,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664305.140,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664305.178,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664305.344,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664305.394,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664305.584,0,-31,0,1,21.00,4
0x107010349013305354381888,1515664306.010,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664297.295,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664297.355,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664297.572,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664298.088,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664299.152,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664299.475,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664299.507,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664300.026,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664301.161,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664301.267,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664301.314,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664301.475,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664301.525,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664301.975,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664302.014,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664303.082,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664303.151,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664303.348,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664303.558,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664303.625,0,-35,0,4,21.00,4
