MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:52:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515664318.605,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664318.795,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664318.824,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664319.288,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664319.349,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664319.512,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664319.558,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664319.827,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664319.849,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664320.039,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664320.086,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664320.444,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664320.487,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664320.809,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664320.872,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664321.147,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664321.305,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664321.355,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664321.613,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664321.645,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664322.146,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664322.224,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664322.402,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664322.437,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664322.632,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664322.685,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664323.231,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664323.429,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664323.471,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664323.718,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664323.792,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664323.961,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664324.382,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664324.442,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664324.652,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664324.932,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664325.546,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664325.582,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664325.854,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664325.912,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664326.203,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664326.402,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664326.459,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664326.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664326.890,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664327.135,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664327.182,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664327.456,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664327.935,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664327.991,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664328.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664328.215,0,-32,0,1,21.00,3
0x107010349013305354381889,1515664318.615,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664318.774,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664318.812,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664319.076,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664319.116,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664319.283,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664319.326,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664319.532,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664319.800,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664319.847,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664320.023,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664320.066,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664320.427,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664320.471,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664320.832,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664321.100,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664321.118,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664321.272,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664321.322,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664321.585,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664321.631,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664321.947,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664322.144,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664322.196,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664322.389,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664322.435,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664322.642,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664322.661,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664322.853,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664323.192,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664323.240,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664323.398,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664323.455,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664323.711,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664323.764,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664323.951,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664323.969,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664324.144,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664324.194,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664324.358,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664324.407,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664324.579,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664324.626,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664324.895,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664324.936,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664325.231,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664325.260,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664325.522,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664325.591,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664325.840,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664325.901,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664326.429,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664326.622,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664326.658,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664327.123,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664327.163,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664327.441,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664327.462,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664327.652,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664327.670,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664327.924,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664327.966,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664328.150,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664328.201,0,-30,0,1,21.00,3
0x107010449013305354141898,1515664318.667,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664318.708,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664318.892,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664318.934,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664320.562,0,-33,0,3,21.00,4
0x107010449013305354141898,1515664322.019,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664322.069,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664322.296,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664323.549,0,-33,0,4,21.00,4
0x107010449013305354141898,1515664323.828,0,-33,0,4,21.00,4
0x107010449013305354141898,1515664323.884,0,-33,0,4,21.00,4
0x107010449013305354141898,1515664324.500,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664324.694,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664324.755,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664325.323,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664325.362,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664325.655,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664325.699,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664318.679,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664318.738,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664318.924,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664319.614,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664319.669,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664319.974,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664320.138,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664320.211,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664321.395,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664321.458,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664322.262,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664322.346,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664322.729,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664323.358,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664324.486,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664324.524,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664326.734,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664326.772,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664326.933,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664326.973,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664327.234,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664327.257,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664327.549,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664318.688,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664318.881,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664318.951,0,-32,0,3,21.00,4
0x107010349013305354381890,1515664319.439,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664319.923,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664319.962,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664320.543,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664320.603,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664320.968,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664321.479,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664321.762,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664322.039,0,-32,0,3,21.00,4
0x107010349013305354381890,1515664322.282,0,-32,0,3,21.00,4
0x107010349013305354381890,1515664322.566,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664322.943,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664322.977,0,-32,0,4,21.00,4
0x107010349013305354381890,1515664323.319,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664323.567,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664324.256,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664324.306,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664325.013,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664325.082,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664325.641,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664325.688,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664325.955,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664325.996,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664326.518,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664326.576,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664326.744,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664318.720,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664318.906,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664318.997,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664319.021,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664319.182,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664319.250,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664319.421,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664319.706,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664319.765,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664320.248,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664320.297,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664320.648,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664320.692,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664320.912,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664320.941,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664321.410,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664321.467,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664321.697,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664321.752,0,-33,0,3,21.00,4
0x107010549013305354071900,1515664321.829,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664321.879,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664322.534,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664322.720,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664322.768,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664322.955,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664323.051,0,-34,0,4,21.00,1
0x107010549013305354071900,1515664323.094,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664323.305,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664323.368,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664323.669,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664324.057,0,-32,0,4,21.00,4
0x107010549013305354071900,1515664324.471,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664324.535,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664324.785,0,-34,0,4,21.00,1
0x107010549013305354071900,1515664324.852,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664325.131,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664325.182,0,-34,0,4,21.00,1
0x107010549013305354071900,1515664325.427,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664325.483,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664325.665,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664325.747,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664325.802,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664325.975,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664326.056,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664326.104,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664326.290,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664326.322,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664326.724,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664326.782,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664327.020,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664327.086,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664327.335,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664327.379,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664327.737,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664327.766,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664327.845,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664327.870,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664328.054,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664328.114,0,-33,0,1,21.00,1
0x107030449018720365162108,1515664318.844,0,-34,0,3,21.00,3
0x107030449018720365162108,1515664320.850,0,-34,0,3,21.00,3
0x107030449018720365162108,1515664321.923,0,-34,0,3,21.00,3
0x107030449018720365162108,1515664321.973,0,-34,0,3,21.00,3
0x107030449018720365162108,1515664324.603,0,-34,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515664318.977,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664319.038,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664319.199,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664319.235,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664319.697,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664319.746,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664320.260,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664320.309,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664320.635,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664320.679,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664321.814,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664321.858,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664323.041,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664323.106,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664323.627,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664323.679,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664324.795,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664324.838,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664325.115,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664325.169,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664325.417,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664325.468,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664325.757,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664325.783,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664326.068,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664326.114,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664326.275,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664326.337,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664327.029,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664327.069,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664327.322,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664327.366,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664327.830,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664327.887,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664328.045,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664328.096,0,-30,0,1,21.00,1
0x107010349013305354381888,1515664319.396,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664319.465,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664319.648,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664320.174,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664320.552,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664320.592,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664320.899,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664320.951,0,-32,0,3,21.00,4
0x107010349013305354381888,1515664322.029,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664322.099,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664322.507,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664322.576,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664322.741,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664322.932,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664323.013,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664323.347,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664323.838,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664323.872,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664324.034,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664324.087,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664324.268,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664324.316,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664324.715,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664325.034,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664325.070,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664325.332,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664325.379,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664325.965,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664326.010,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664326.541,0,-32,0,1,21.00,4
0x107010349013305354381888,1515664327.532,0,-32,0,1,21.00,4
0x107010349013305354381888,1515664327.575,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664319.408,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664319.450,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664319.603,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664319.657,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664319.913,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664322.108,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664322.336,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664322.518,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664322.994,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664323.524,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664323.582,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664323.847,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664324.048,0,-33,0,4,21.00,4
0x108010249027506682943253,1515664324.076,0,-33,0,4,21.00,4
0x108010249027506682943253,1515664326.509,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664326.561,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664326.954,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664327.521,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664327.586,0,-33,0,1,21.00,4
0x108010249027506682943253,1515664327.727,0,-33,0,1,21.00,4
0x108010249027506682943253,1515664327.776,0,-32,0,1,21.00,4
0x107010145263633097591867,1515664319.626,0,-32,0,3,21.00,4
0x107010145263633097591867,1515664319.940,0,-32,0,3,21.00,4
0x107010145263633097591867,1515664320.155,0,-32,0,3,21.00,4
