MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:39:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515663585.882,0,-32,0,4,21.00,1
0x107010549013305354071900,1515663586.163,0,-32,0,4,21.00,1
0x107010549013305354071900,1515663586.232,0,-32,0,4,21.00,1
0x107010549013305354071900,1515663586.518,0,-32,0,4,21.00,1
0x107010549013305354071900,1515663586.810,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663586.843,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663587.095,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663587.140,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663587.309,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663587.334,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663587.391,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663587.455,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663587.618,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663587.653,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663587.706,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663587.761,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663588.049,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663588.090,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663588.492,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663588.533,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663588.705,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663588.795,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663588.840,0,-32,0,1,21.00,1
0x107010349013305354381889,1515663579.062,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663579.140,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663579.244,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663579.289,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663579.459,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663579.493,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663579.559,0,-34,0,3,21.00,4
0x107010349013305354381889,1515663579.615,0,-34,0,3,21.00,4
0x107010349013305354381889,1515663579.661,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663579.712,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663579.772,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663579.837,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663580.001,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663580.015,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663580.110,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663580.199,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663580.235,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663580.304,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663580.344,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663580.461,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663580.509,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663580.557,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663580.600,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663580.648,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663580.914,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663580.967,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663581.290,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663581.307,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663581.565,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663581.612,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663581.880,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663581.930,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663582.186,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663582.251,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663582.320,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663582.400,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663582.477,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663582.755,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663582.806,0,-29,0,4,21.00,3
0x107010349013305354381889,1515663583.041,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663583.089,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663583.259,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663583.306,0,-29,0,4,21.00,3
0x107010349013305354381889,1515663583.566,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663583.651,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663583.782,0,-29,0,4,21.00,3
0x107010349013305354381889,1515663583.827,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663584.005,0,-29,0,4,21.00,3
0x107010349013305354381889,1515663584.051,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663584.218,0,-29,0,4,21.00,3
0x107010349013305354381889,1515663584.658,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663584.690,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663584.761,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663584.806,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663584.986,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663585.036,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663585.337,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663585.357,0,-29,0,4,21.00,3
0x107010349013305354381889,1515663585.603,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663585.658,0,-29,0,4,21.00,3
0x107010349013305354381889,1515663585.914,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663585.981,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663586.261,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663586.334,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663586.573,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663586.618,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663586.717,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663586.890,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663586.952,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663587.001,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663587.237,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663587.488,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663587.537,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663587.839,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663587.871,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663587.946,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663587.994,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663588.253,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663588.302,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663588.394,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663588.440,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663588.584,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663588.621,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663588.875,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663588.922,0,-29,0,1,21.00,3
0x106020349010851617841860,1515663579.084,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663579.150,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663579.310,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663579.470,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663579.518,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663579.704,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663580.225,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663580.411,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663581.342,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663581.579,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663581.635,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663581.920,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663582.222,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663582.282,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663582.463,0,-35,0,3,21.00,3
0x106020349010851617841860,1515663582.512,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663583.069,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663583.107,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663583.286,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663583.327,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663583.819,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663584.034,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663584.093,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663584.300,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663584.468,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663584.669,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663584.705,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663585.020,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663585.066,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663585.350,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663585.934,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663586.012,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663586.608,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663586.965,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663587.222,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663587.267,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663587.507,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663587.550,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663587.852,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663587.892,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663588.272,0,-35,0,1,21.00,3
0x106020349010851617841860,1515663588.643,0,-35,0,1,21.00,3
0x106020349010851617841860,1515663588.916,0,-34,0,1,21.00,3
0x107010249722621700351874,1515663579.099,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663579.125,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663579.266,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663579.293,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663579.489,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663579.657,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663579.716,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663579.991,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663580.057,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663580.234,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663580.421,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663580.474,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663580.631,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663580.661,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663580.920,0,-29,0,3,21.00,3
0x107010249722621700351874,1515663580.963,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663581.302,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663581.881,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663581.929,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663582.187,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663582.273,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663582.454,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663582.501,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663582.788,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663582.805,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663583.055,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663583.087,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663583.276,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663583.308,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663583.583,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663583.636,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663583.785,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663583.855,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663584.003,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663584.066,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663584.242,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663584.267,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663584.446,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663584.473,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663584.641,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663584.794,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663584.826,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663584.988,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663585.039,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663585.327,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663585.356,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663585.601,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663585.676,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663585.917,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663585.983,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663586.281,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663586.349,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663586.640,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663586.906,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663586.938,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663587.242,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663587.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663587.561,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663587.864,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663588.252,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663588.330,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663588.599,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663588.623,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663588.893,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663588.953,0,-31,0,1,21.00,3
0x106020349010851617841853,1515663579.279,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663579.527,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663579.677,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663580.046,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663584.682,0,-34,0,4,21.00,3
0x107010145263633097661864,1515663579.351,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663579.393,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663579.571,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663579.603,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663579.783,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663579.818,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663586.693,0,-33,0,1,21.00,4
0x107010145263633097661864,1515663586.753,0,-33,0,1,21.00,4
0x107010145263633097661864,1515663587.021,0,-33,0,1,21.00,4
0x107010145263633097661864,1515663588.405,0,-33,0,1,21.00,4
0x107010449013305354211897,1515663579.360,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663579.413,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663579.846,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663580.128,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663580.294,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663580.546,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663580.720,0,-34,0,3,21.00,4
0x107010449013305354211897,1515663580.787,0,-34,0,3,21.00,4
0x107010449013305354211897,1515663581.078,0,-34,0,3,21.00,4
0x107010449013305354211897,1515663581.991,0,-34,0,3,21.00,4
0x107010449013305354211897,1515663582.061,0,-34,0,3,21.00,4
0x107010449013305354211897,1515663582.592,0,-34,0,3,21.00,4
0x107010449013305354211897,1515663582.874,0,-35,0,4,21.00,4
0x107010449013305354211897,1515663582.904,0,-35,0,4,21.00,4
0x107010449013305354211897,1515663583.167,0,-35,0,4,21.00,4
0x107010449013305354211897,1515663583.224,0,-35,0,4,21.00,4
0x107010449013305354211897,1515663583.444,0,-35,0,4,21.00,4
0x107010449013305354211897,1515663585.787,0,-35,0,4,21.00,4
0x107010449013305354211897,1515663586.114,0,-34,0,4,21.00,4
0x107010449013305354211897,1515663586.389,0,-35,0,4,21.00,4
0x107010449013305354211897,1515663586.432,0,-35,0,4,21.00,4
0x108010249027506682943253,1515663579.403,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663579.800,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663580.101,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663580.155,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663580.354,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663580.528,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663580.730,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663580.776,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663581.384,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663581.417,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663582.003,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663582.039,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663582.333,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663582.366,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663582.549,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663582.610,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663582.886,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663583.182,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663585.124,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663585.179,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663585.470,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663585.726,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663586.095,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663586.705,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663587.064,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663587.348,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663587.628,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663588.185,0,-33,0,1,21.00,2
0x108010249027506682943253,1515663588.226,0,-33,0,1,21.00,2
0x108010249027506682943253,1515663588.384,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663588.423,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663588.685,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663588.750,0,-30,0,1,21.00,4
0x108010249027506682943253,1515663589.043,0,-30,0,1,21.00,4
0x107010145263633097661866,1515663579.485,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663579.688,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663579.729,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.011,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.208,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.255,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.436,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.622,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.671,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.948,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663580.978,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663581.281,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663581.329,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663581.602,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663581.911,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663582.292,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663582.829,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663583.080,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663583.297,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663583.611,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663583.809,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663583.845,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663584.024,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663584.078,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663584.261,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663584.784,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663584.843,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663585.011,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663585.056,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663585.945,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663585.995,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663586.298,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663586.596,0,-34,0,1,21.00,3
0x107010145263633097661866,1515663586.652,0,-34,0,1,21.00,3
0x107010145263633097661866,1515663587.213,0,-34,0,1,21.00,3
0x107010145263633097661866,1515663588.358,0,-34,0,1,21.00,3
0x107010449013305354141898,1515663579.580,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663581.692,0,-34,0,3,21.00,4
