MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:37:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515663428.413,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663428.459,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663428.659,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663428.940,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663429.342,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663429.378,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663429.528,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663429.602,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663430.015,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663430.176,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663430.307,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663430.559,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663430.693,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663431.045,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663431.088,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663431.350,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663431.377,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663431.562,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663431.643,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663431.694,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663431.975,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663432.026,0,-32,0,4,21.00,1
0x107010549013305354071900,1515663432.187,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663432.237,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663432.289,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663432.340,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663432.510,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663432.597,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663432.644,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663432.896,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663432.946,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663433.079,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663433.113,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663433.308,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663433.380,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663433.449,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663433.591,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663433.921,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663433.994,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663434.021,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663434.170,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663434.248,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663434.317,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663434.904,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663434.955,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663435.225,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663435.284,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663435.531,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663435.583,0,-32,0,1,21.00,1
0x106020349010851617841853,1515663426.318,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663426.567,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663427.266,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663427.338,0,-34,0,3,21.00,3
0x107010145263633097661866,1515663426.331,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663426.368,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663426.521,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663426.797,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663427.102,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663427.682,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663428.604,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663428.892,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663430.147,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663430.510,0,-34,0,4,21.00,3
0x107010145263633097661866,1515663430.818,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663430.881,0,-34,0,4,21.00,3
0x107010145263633097661866,1515663431.160,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663431.470,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663432.071,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663432.440,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663432.706,0,-33,0,4,21.00,3
0x107010249722621700351874,1515663426.341,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663426.504,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663426.545,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663426.720,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663427.081,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663427.251,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663427.327,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663427.479,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663427.509,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663427.666,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663427.748,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663427.962,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663428.055,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663428.255,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663428.549,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663428.838,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663429.151,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663429.423,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663429.497,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663429.731,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663429.803,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663430.076,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663430.106,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663430.460,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663430.479,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663430.797,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663430.842,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663431.136,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663431.168,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663431.456,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663431.479,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663431.751,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663431.791,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663432.088,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663432.119,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663432.396,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663432.429,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663432.679,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663432.744,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663433.014,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663433.172,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663433.520,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663433.756,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663434.467,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663434.568,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663434.844,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663435.023,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663435.054,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663435.612,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663435.658,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663435.930,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663435.969,0,-30,0,1,21.00,3
0x000000000000000000006031,1515663426.393,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663426.431,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663426.604,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663426.642,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663426.810,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663426.865,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663427.127,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663427.173,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663427.354,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663427.392,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663427.545,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663427.591,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663427.776,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663427.825,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663428.070,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663428.115,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663428.304,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663428.349,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663428.620,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663428.663,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663428.907,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663428.949,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663429.214,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663429.259,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663429.515,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663429.563,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663429.843,0,-25,0,3,21.00,4
0x000000000000000000006031,1515663429.890,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663430.163,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663430.204,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663430.533,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663430.578,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663430.903,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663430.955,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663431.216,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663431.262,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663431.525,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663431.570,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663431.847,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663431.898,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663432.160,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663432.202,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663432.468,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663432.515,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663432.769,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663432.813,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663433.052,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663433.099,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663433.268,0,-25,0,4,21.00,4
0x000000000000000000006031,1515663433.311,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663433.561,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663433.610,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663433.853,0,-25,0,1,21.00,4
0x000000000000000000006031,1515663433.902,0,-25,0,1,21.00,4
0x000000000000000000006031,1515663434.154,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663434.208,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663434.583,0,-25,0,1,21.00,4
0x000000000000000000006031,1515663434.632,0,-25,0,1,21.00,4
0x000000000000000000006031,1515663434.887,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663434.932,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663435.105,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663435.151,0,-25,0,1,21.00,4
0x000000000000000000006031,1515663435.421,0,-25,0,1,21.00,4
0x000000000000000000006031,1515663435.467,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663435.716,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663435.756,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663436.020,0,-25,0,1,21.00,4
0x000000000000000000006031,1515663436.067,0,-26,0,1,21.00,4
0x107010349013305353841887,1515663426.407,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663426.472,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663426.660,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663426.845,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663426.907,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663428.919,0,-34,0,3,21.00,4
0x107010349013305353841887,1515663431.911,0,-34,0,4,21.00,4
0x108010249027506682943253,1515663426.417,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663426.453,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663426.629,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663426.683,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663426.885,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663427.167,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663427.578,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663427.629,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663427.792,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663427.856,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663428.154,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663428.330,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663428.387,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663428.703,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663428.964,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663429.027,0,-33,0,3,21.00,2
0x108010249027506682943253,1515663429.074,0,-33,0,3,21.00,2
0x108010249027506682943253,1515663429.252,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663429.538,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663429.576,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663429.649,0,-33,0,3,21.00,2
0x108010249027506682943253,1515663429.693,0,-33,0,3,21.00,2
0x108010249027506682943253,1515663429.870,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663429.917,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663430.186,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663430.235,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663430.546,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663430.597,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663430.936,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663430.966,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663431.256,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663431.551,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663431.584,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663431.870,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663431.922,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663432.177,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663432.220,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663432.494,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663432.539,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663432.781,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663432.831,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663433.090,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663433.283,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663433.345,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663433.886,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663433.934,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663434.395,0,-32,0,1,21.00,2
0x108010249027506682943253,1515663434.419,0,-32,0,1,21.00,2
0x108010249027506682943253,1515663434.626,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663434.727,0,-32,0,1,21.00,2
0x108010249027506682943253,1515663434.776,0,-32,0,1,21.00,2
0x108010249027506682943253,1515663435.460,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663435.843,0,-32,0,1,21.00,2
0x108010249027506682943253,1515663435.895,0,-32,0,1,21.00,2
0x108010249027506682943253,1515663436.052,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663436.091,0,-32,0,1,21.00,4
0x104010149108547326741498,1515663426.426,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663426.619,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663426.672,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663426.859,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663427.366,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663427.408,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663428.440,0,-35,0,3,21.00,1
0x104010149108547326741498,1515663429.227,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663429.294,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663429.885,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663430.197,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663430.947,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663431.246,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663431.299,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663431.890,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663432.198,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663432.807,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663433.066,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663433.132,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663433.578,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663433.633,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663433.896,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663435.144,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663436.061,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663426.462,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663427.155,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663427.190,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663427.805,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663427.837,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663428.099,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663428.164,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663428.362,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663428.632,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663428.691,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663429.557,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663429.859,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663429.930,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663430.216,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663430.571,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663430.926,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663430.979,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663431.231,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663431.284,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663431.536,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663431.596,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663431.859,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663431.934,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663432.247,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663432.548,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663432.790,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663432.846,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663433.293,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663433.327,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663433.602,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663434.191,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663434.235,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663434.917,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663434.945,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663435.446,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663435.484,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663435.739,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663435.773,0,-34,0,1,21.00,4
0x107010349013305354381889,1515663426.506,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663426.548,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663426.638,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663426.719,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663426.759,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663427.053,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663427.077,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663427.139,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663427.208,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663427.253,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663427.291,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663427.501,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663427.568,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663427.608,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663427.671,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663427.847,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663427.990,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663428.019,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663428.089,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663428.144,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663428.198,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663428.280,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663428.317,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663428.373,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663428.510,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663428.586,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663428.650,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663428.678,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663428.818,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663428.858,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663428.930,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663428.974,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663429.110,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663429.158,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663429.426,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663429.588,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663429.761,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663429.828,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663429.906,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663430.059,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663430.121,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663430.469,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663430.833,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663431.146,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663431.196,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663431.428,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663431.478,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663431.784,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663432.057,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663432.134,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663432.407,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663432.484,0,-34,0,4,21.00,4
