MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:04:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515665065.478,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665065.554,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665066.301,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665066.341,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665066.576,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665066.623,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665067.111,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665067.136,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665067.775,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665067.844,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665068.081,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665068.146,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665068.395,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665068.433,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665068.784,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665068.824,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665069.097,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665069.122,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665069.365,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665069.415,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665069.882,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665069.924,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665070.633,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665070.696,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665070.945,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665070.994,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665071.466,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665071.495,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665071.946,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665072.012,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665072.497,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665072.528,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665072.781,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665072.812,0,-32,0,3,21.00,1
0x106020349010851617841860,1515665063.149,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665063.199,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665063.447,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665063.497,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665063.752,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665063.805,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665064.076,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665064.394,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665064.455,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665064.679,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665064.706,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665064.939,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665064.970,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665065.289,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665065.335,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665065.601,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665065.642,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665065.840,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665065.864,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665066.087,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665066.136,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665066.473,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665066.537,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665066.784,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665066.882,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665066.932,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665067.389,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665067.439,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665067.602,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665067.654,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665067.927,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665068.196,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665068.255,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665068.561,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665068.592,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665068.886,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665068.932,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665069.205,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665069.234,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665069.484,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665069.541,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665070.060,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665070.259,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665070.297,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665070.428,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665070.492,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665070.767,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665071.073,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665071.567,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665071.610,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665071.700,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665071.774,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665071.883,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665072.063,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665072.115,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665072.299,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665072.666,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665072.731,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665072.989,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665073.163,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665073.222,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665073.377,0,-34,0,3,21.00,3
0x107010249722621700351874,1515665063.162,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665063.182,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665063.457,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665063.472,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665063.741,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665063.792,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665064.026,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665064.056,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665064.406,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665064.430,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665064.654,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665064.692,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665064.917,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665064.987,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665065.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665065.320,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665065.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665065.829,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665065.849,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665066.076,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665066.149,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665066.458,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665066.516,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665066.744,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665066.794,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665066.891,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665066.922,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665067.194,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665067.224,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665067.372,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665067.411,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665067.568,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665067.630,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665067.877,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665067.936,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665068.207,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665068.225,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665068.530,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665068.579,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665068.859,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665068.908,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665069.179,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665069.220,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665069.459,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665069.683,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665069.724,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665070.035,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665070.066,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665070.244,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665070.276,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665070.415,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665070.462,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665070.742,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665070.778,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665071.040,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665071.092,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665071.553,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665071.637,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665071.760,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665071.817,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665071.871,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665072.047,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665072.104,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665072.268,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665072.335,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665072.652,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665072.721,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665072.940,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665072.976,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665073.186,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665073.388,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665063.178,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665063.256,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665063.426,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665063.473,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665063.536,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665063.592,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665063.723,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665063.782,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665063.833,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665063.875,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665064.023,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665064.051,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665064.383,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665064.429,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665064.485,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665064.546,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665064.693,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665064.915,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665064.954,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665065.019,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665065.093,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665065.324,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665065.583,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665065.668,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665065.760,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665065.805,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665065.852,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665065.909,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665065.955,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665066.073,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665066.119,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665066.460,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665066.498,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665066.742,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665066.771,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665066.908,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665067.199,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665067.225,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665067.371,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665067.409,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665067.570,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665067.618,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665067.875,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665067.911,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665068.174,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665068.223,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665068.532,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665068.574,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665068.857,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665068.906,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665068.988,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665069.023,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665069.177,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665069.216,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665069.295,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665069.499,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665069.571,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665069.634,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665069.680,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665069.707,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665069.779,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665069.818,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665070.050,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665070.070,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665070.143,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665070.268,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665070.411,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665070.458,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665070.533,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665070.598,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665070.775,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665071.025,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665071.102,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665071.162,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665071.221,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665071.265,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665071.293,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665071.353,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665071.421,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665071.729,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665071.844,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665071.872,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665072.044,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665072.092,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665072.155,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665072.196,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665072.283,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665072.324,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665072.389,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665072.431,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665072.644,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665072.687,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665072.923,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665072.970,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665073.146,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665073.192,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665073.265,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665073.311,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665073.366,0,-29,0,3,21.00,3
0x108010249027506682943253,1515665063.237,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665063.274,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665063.545,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665063.582,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665063.854,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665064.137,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665064.315,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665064.354,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665064.592,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665064.625,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665064.751,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665064.819,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665065.071,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665065.206,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665065.249,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665065.379,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665065.448,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665065.978,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665066.053,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665066.200,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665066.229,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665066.390,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665066.433,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665066.672,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665066.710,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665067.282,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665067.338,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665067.512,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665067.997,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665068.028,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665068.292,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665068.354,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665068.701,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665069.001,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665069.285,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665069.322,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665069.596,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665069.789,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665069.971,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665070.385,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665071.172,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665071.232,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665071.407,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665072.176,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665072.371,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665072.418,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665073.043,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665073.103,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665073.275,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665073.321,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665063.247,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665063.900,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665064.155,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665065.725,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665067.701,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665069.582,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665069.835,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665070.193,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665070.884,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665071.181,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665073.285,0,-34,0,3,21.00,4
0x107010145263633097591872,1515665063.286,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665065.923,0,-34,0,1,21.00,4
0x107010145263633097591872,1515665065.965,0,-34,0,1,21.00,4
0x107010145263633097591872,1515665067.469,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665067.747,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665069.034,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665070.552,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665063.300,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665064.808,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665065.053,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665065.392,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665065.420,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665067.988,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665068.053,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665068.333,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665068.659,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665068.724,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665068.979,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665069.050,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665069.645,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665070.572,0,-33,0,2,21.00,4
0x108010249016254210713247,1515665063.555,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665064.126,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665064.525,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665065.402,0,-34,0,1,21.00,4
