MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:59:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515664778.464,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664778.515,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664778.816,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664778.873,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664779.267,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664779.536,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664779.917,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664779.980,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664780.417,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664780.831,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664783.300,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664777.000,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664777.048,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664777.304,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664777.540,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664777.905,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664778.491,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664779.209,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664779.288,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664779.955,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664780.341,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664781.106,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664781.753,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664781.810,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664782.125,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664782.168,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664782.911,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664782.949,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664783.896,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664785.144,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664785.217,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664785.567,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664785.905,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664785.978,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664786.363,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664787.077,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664777.009,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664777.555,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664777.604,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664781.763,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664781.800,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664782.145,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664783.311,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664783.618,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664783.885,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664783.915,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664784.163,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664784.223,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664784.522,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664786.718,0,-34,0,3,21.00,4
0x107010145263633097661864,1515664777.028,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664777.260,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664777.313,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664778.213,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664778.474,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664778.534,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664778.859,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664779.526,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664779.946,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664781.067,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664781.130,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664781.519,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664782.515,0,-32,0,2,21.00,4
0x107010145263633097661864,1515664782.555,0,-32,0,2,21.00,4
0x107010145263633097661864,1515664784.146,0,-32,0,2,21.00,4
0x107010145263633097661864,1515664784.203,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664784.489,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664784.849,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664784.908,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664785.160,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664785.206,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664785.523,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664785.591,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664785.963,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664786.331,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664787.089,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664777.038,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664777.248,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664777.292,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664777.565,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664777.886,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664778.159,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664778.226,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664778.524,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664778.827,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664779.220,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664779.516,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664779.580,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664779.772,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664780.154,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664780.177,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664780.353,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664780.402,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664780.781,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664780.841,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664781.121,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664781.457,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664781.506,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664781.772,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664782.135,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664782.184,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664782.536,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664782.930,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664783.290,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664783.334,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664783.607,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664783.936,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664784.193,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664784.475,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664784.531,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664784.873,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664785.170,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664785.542,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664785.931,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664786.316,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664786.352,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664786.703,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664786.744,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664787.099,0,-31,0,3,21.00,4
0x107010349013305354381888,1515664777.586,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664777.876,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664779.565,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664779.905,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664780.392,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664780.770,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664780.821,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664781.087,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664781.475,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664781.529,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664781.822,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664782.583,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664783.343,0,-35,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515664778.561,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664778.585,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664778.920,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664778.954,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664779.608,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664779.669,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664780.018,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664780.070,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664780.463,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664780.517,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664781.168,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664781.222,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664781.857,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664781.913,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664782.228,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664782.268,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664782.610,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664782.681,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664783.022,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664783.066,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664784.586,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664784.619,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664785.262,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664785.290,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664785.622,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664785.671,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664786.018,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664786.062,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664786.423,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664786.453,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664786.789,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664786.832,0,-30,0,3,21.00,1
0x107010549013305354071900,1515664778.909,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664778.967,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664779.629,0,-31,0,1,21.00,1
0x107010549013305354071900,1515664779.655,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664780.006,0,-31,0,1,21.00,1
0x107010549013305354071900,1515664780.084,0,-31,0,1,21.00,1
0x107010549013305354071900,1515664780.453,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664780.506,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664781.159,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664781.212,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664781.868,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664781.898,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664782.218,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664782.279,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664782.627,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664782.671,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664783.012,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664783.047,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664784.571,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664784.629,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664785.253,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664785.306,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664785.634,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664785.682,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664786.008,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664786.071,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664786.405,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664786.464,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664786.801,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664786.844,0,-32,0,3,21.00,1
0x107010145263633097591871,1515664779.719,0,-34,0,1,21.00,2
0x107010145263633097591871,1515664779.782,0,-34,0,1,21.00,2
0x106020349010851617841853,1515664779.821,0,-34,0,1,21.00,3
0x107010145263633097591868,1515664779.851,0,-34,0,1,21.00,3
0x107010145263633097591868,1515664780.239,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664784.426,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664785.050,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664785.091,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664786.214,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664786.250,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664786.991,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664787.030,0,-33,0,3,21.00,3
0x107010249018591604251877,1515664780.205,0,-32,0,1,21.00,2
0x108040149021246181603636,1515664786.691,0,-34,0,3,21.00,4
