MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:39:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515663555.151,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663555.830,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663555.873,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663556.711,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663556.766,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663557.029,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663557.074,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663557.335,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663557.386,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663557.667,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663557.730,0,-30,0,1,21.00,1
0x107010549013305354071900,1515663547.831,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663547.877,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663548.151,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663548.183,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663548.363,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663548.412,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663548.895,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663548.940,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663549.511,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663549.574,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663550.696,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663550.740,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663551.080,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663551.149,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663551.368,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663551.417,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663551.883,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663551.923,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663552.311,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663552.355,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663552.618,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663552.664,0,-32,0,4,21.00,1
0x107010549013305354071900,1515663553.116,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663553.186,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663553.445,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663553.485,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663553.748,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663553.802,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663554.275,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663554.325,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663554.587,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663554.633,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663554.809,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663554.858,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663555.122,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663555.164,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663555.842,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663555.892,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663556.736,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663556.778,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663557.052,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663557.096,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663557.348,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663557.398,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663557.654,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663557.712,0,-32,0,1,21.00,1
0x107010349013305354381889,1515663547.911,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663547.990,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663548.053,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663548.263,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663548.444,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663548.494,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663548.678,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663548.720,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663548.786,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663548.851,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663549.029,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663549.220,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663549.235,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663549.304,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663549.339,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663549.657,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663549.722,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663549.759,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663549.821,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663549.908,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663549.975,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663550.034,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663550.080,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663550.248,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663550.276,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663550.461,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663550.512,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663550.601,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663550.825,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663550.912,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663551.045,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663551.221,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663551.285,0,-34,0,3,21.00,4
0x107010349013305354381889,1515663551.342,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663551.494,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663551.675,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663551.740,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663552.409,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663552.707,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663552.758,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663553.241,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663553.287,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663553.546,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663553.593,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663553.833,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663553.885,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663554.084,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663554.142,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663554.702,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663554.920,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663554.971,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663555.214,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663555.262,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663555.417,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663555.443,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663555.519,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663555.644,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663555.711,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663555.795,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663555.997,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663556.052,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663556.105,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663556.266,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663556.304,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663556.512,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663556.827,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663556.952,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663557.126,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663557.174,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663557.249,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663557.281,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663557.443,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663557.494,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663557.845,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663557.861,0,-29,0,1,21.00,3
0x107010145263633097661866,1515663547.935,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663548.003,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663548.312,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663548.515,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663548.715,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663549.015,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663551.511,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663551.991,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663552.035,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663552.128,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663552.434,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663552.941,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663552.992,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663553.254,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663554.069,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663554.962,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663555.230,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663555.271,0,-33,0,4,21.00,3
0x107010249722621700351874,1515663547.946,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663547.977,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663548.284,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663548.474,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663548.491,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663548.704,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663548.756,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663548.992,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663549.035,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663549.820,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663549.884,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663550.054,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663550.093,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663550.257,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663550.296,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663550.466,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663550.552,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663550.899,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663550.955,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663551.034,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663551.178,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663551.232,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663551.466,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663551.496,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663551.704,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663551.765,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663552.056,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663552.132,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663552.425,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663552.455,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663552.696,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663552.733,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663552.928,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663552.956,0,-29,0,4,21.00,3
0x107010249722621700351874,1515663553.212,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663553.273,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663553.534,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663553.583,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663553.848,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663553.895,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663554.058,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663554.152,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663554.442,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663554.724,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663554.943,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663555.213,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663555.604,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663555.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663555.951,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663556.011,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663556.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663556.287,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663556.302,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663556.510,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663556.582,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663556.824,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663556.879,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663557.157,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663557.205,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663557.481,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663557.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663557.832,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663557.864,0,-30,0,1,21.00,3
0x106020349010851617841860,1515663547.956,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663548.238,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663548.303,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663548.464,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663548.536,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663548.736,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663549.024,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663549.208,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663549.255,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663549.850,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663550.112,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663550.286,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663550.496,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663550.541,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663550.851,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663551.245,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663551.755,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663552.015,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663552.109,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663552.151,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663552.726,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663553.556,0,-35,0,4,21.00,3
0x106020349010851617841860,1515663553.857,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663553.906,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663554.423,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663554.690,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663554.760,0,-34,0,4,21.00,3
0x106020349010851617841860,1515663555.468,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663555.618,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663555.662,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663555.962,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663555.985,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663556.080,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663556.130,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663556.327,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663556.527,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663556.573,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663556.837,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663556.888,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663557.144,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663557.192,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663557.462,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663557.526,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663557.857,0,-34,0,1,21.00,3
0x108010249027506682943253,1515663548.033,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663548.071,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663549.294,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663549.349,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663549.445,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663550.138,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663550.405,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663551.275,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663551.327,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663551.575,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663551.640,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663551.853,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663552.250,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663552.526,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663553.051,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663553.353,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663553.634,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663553.680,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663553.963,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663554.493,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663555.011,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663555.069,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663555.309,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663555.378,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663555.559,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663555.742,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663556.189,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663556.365,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663556.424,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663556.664,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663556.940,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663556.986,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663557.581,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663557.934,0,-31,0,1,21.00,4
0x107010349013305354381888,1515663548.043,0,-34,0,3,21.00,4
0x107010349013305354381888,1515663548.082,0,-33,0,3,21.00,4
0x106020349010851617841853,1515663548.249,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663548.524,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663548.694,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663549.047,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663549.229,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663549.643,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663549.683,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663549.860,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663549.893,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663550.063,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663550.102,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663550.267,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663550.478,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663550.529,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663550.865,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663550.967,0,-34,0,3,21.00,3
0x000000000000000000006031,1515663548.549,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663548.619,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663548.806,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663549.102,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663549.142,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663551.296,0,-30,0,3,21.00,4
0x000000000000000000006031,1515663551.564,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663551.613,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663551.800,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663551.839,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663552.222,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663552.260,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663552.516,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663552.562,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663552.825,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663552.863,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663553.039,0,-29,0,4,21.00,4
0x000000000000000000006031,1515663553.070,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663553.326,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663553.397,0,-29,0,4,21.00,4
0x000000000000000000006031,1515663553.697,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663553.951,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663553.995,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663554.478,0,-29,0,4,21.00,4
0x000000000000000000006031,1515663554.521,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663555.032,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663555.332,0,-30,0,4,21.00,4
0x000000000000000000006031,1515663555.489,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663555.549,0,-29,0,1,21.00,4
0x000000000000000000006031,1515663555.701,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663555.779,0,-29,0,1,21.00,4
0x000000000000000000006031,1515663556.384,0,-29,0,1,21.00,4
0x000000000000000000006031,1515663556.610,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663556.653,0,-28,0,1,21.00,4
0x000000000000000000006031,1515663556.929,0,-29,0,1,21.00,4
0x000000000000000000006031,1515663556.977,0,-29,0,1,21.00,4
0x000000000000000000006031,1515663557.263,0,-29,0,1,21.00,4
0x000000000000000000006031,1515663557.568,0,-29,0,1,21.00,4
0x000000000000000000006031,1515663557.589,0,-28,0,1,21.00,4
0x000000000000000000006031,1515663557.944,0,-29,0,1,21.00,4
0x104010149108547326741498,1515663548.567,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663548.642,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663548.842,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663549.415,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663549.469,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663549.958,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663550.148,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663550.183,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663550.361,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663550.420,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663550.580,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663550.651,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663551.629,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663551.694,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663551.830,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663552.001,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663552.045,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663552.118,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663552.170,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663552.213,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663552.269,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663552.475,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663552.506,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663552.551,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663552.717,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663552.748,0,-35,0,4,21.00,3
