MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:36:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515663384.452,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663384.731,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663384.774,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663385.105,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663385.160,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663385.445,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663385.477,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663385.748,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663385.807,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663386.056,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663386.099,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663386.430,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663386.492,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663386.832,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663386.864,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663387.463,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663387.495,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663387.758,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663387.801,0,-31,0,1,21.00,2
0x000000000000000000006031,1515663377.677,0,-28,0,3,21.00,2
0x000000000000000000006031,1515663377.723,0,-28,0,3,21.00,2
0x000000000000000000006031,1515663378.304,0,-29,0,3,21.00,2
0x000000000000000000006031,1515663378.350,0,-29,0,3,21.00,2
0x000000000000000000006031,1515663379.246,0,-29,0,3,21.00,2
0x000000000000000000006031,1515663379.310,0,-29,0,3,21.00,2
0x000000000000000000006031,1515663379.546,0,-29,0,3,21.00,2
0x000000000000000000006031,1515663379.608,0,-29,0,3,21.00,2
0x000000000000000000006031,1515663380.121,0,-29,0,3,21.00,2
0x000000000000000000006031,1515663380.573,0,-28,0,3,21.00,2
0x000000000000000000006031,1515663381.026,0,-28,0,3,21.00,2
0x000000000000000000006031,1515663381.089,0,-28,0,3,21.00,2
0x000000000000000000006031,1515663381.604,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663381.636,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663382.126,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663382.667,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663382.917,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663382.960,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663383.228,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663383.262,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663383.525,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663383.548,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663384.123,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663384.153,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663384.423,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663384.467,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663384.721,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663384.761,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663385.114,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663385.150,0,-28,0,4,21.00,2
0x000000000000000000006031,1515663385.424,0,-27,0,1,21.00,2
0x000000000000000000006031,1515663385.494,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663385.757,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663385.788,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663386.068,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663386.110,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663386.443,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663386.483,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663387.451,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663387.508,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663387.747,0,-28,0,1,21.00,2
0x000000000000000000006031,1515663387.813,0,-28,0,1,21.00,2
0x107010249722621700351874,1515663377.758,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663377.813,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663378.094,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663378.131,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663378.399,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663378.431,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663378.613,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663378.647,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663379.347,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663379.388,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663379.641,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663379.712,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663379.798,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663379.834,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663379.921,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663379.939,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663380.197,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663380.240,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663380.397,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663380.449,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663381.123,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663381.156,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663381.228,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663381.274,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663381.495,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663381.689,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663381.740,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663381.879,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663381.921,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663382.182,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663382.267,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663382.469,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663382.720,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663382.738,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663383.317,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663383.349,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663383.619,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663384.202,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663384.260,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663384.535,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663384.803,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663384.845,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663385.186,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663385.267,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663385.515,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663385.592,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663385.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663386.140,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663386.944,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663387.125,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663387.578,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663387.845,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663387.898,0,-30,0,1,21.00,3
0x107010145263633097591868,1515663377.782,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663378.446,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663378.846,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663378.879,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663379.060,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663379.099,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663379.357,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663379.408,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663379.656,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663379.702,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663379.931,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663380.610,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663380.653,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663381.249,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663381.288,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663381.474,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663381.531,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663381.892,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663381.948,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663382.213,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663382.257,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663382.415,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663382.479,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663382.765,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663383.342,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663383.610,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663383.677,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663383.844,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663384.214,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663384.270,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663384.522,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663384.558,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663384.837,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663385.209,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663385.277,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663385.529,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663385.569,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663385.855,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663386.204,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663386.604,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663386.957,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663387.134,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663387.192,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663387.592,0,-33,0,1,21.00,3
0x107010145263633097591868,1515663387.888,0,-33,0,1,21.00,3
0x107010449013305354211896,1515663377.793,0,-34,0,3,21.00,3
0x107010449013305354211896,1515663377.837,0,-34,0,3,21.00,3
0x107010449013305354211896,1515663378.857,0,-34,0,3,21.00,3
0x107010449013305354211896,1515663379.049,0,-34,0,3,21.00,3
0x107010449013305354211896,1515663379.089,0,-34,0,3,21.00,3
0x107010449013305354211896,1515663385.843,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663386.194,0,-33,0,1,21.00,3
0x107010449013305354211896,1515663386.542,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663386.968,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663387.146,0,-33,0,1,21.00,3
0x107010449013305354211896,1515663387.879,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663387.925,0,-33,0,1,21.00,3
0x106020349010851617841853,1515663377.803,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663378.116,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663378.152,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663378.624,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663378.665,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663379.679,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663379.808,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663379.910,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663380.252,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663380.633,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663380.852,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663381.147,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663381.903,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663382.777,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663383.664,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663383.825,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663383.872,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663384.240,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663384.511,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663384.569,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663385.198,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663387.171,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663387.558,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663387.608,0,-34,0,1,21.00,3
0x107010349013305354381889,1515663377.811,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663377.877,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663377.949,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663378.134,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663378.422,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663378.594,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663378.648,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663378.820,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663378.866,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663379.034,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663379.075,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663379.463,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663379.764,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663379.814,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663380.019,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663380.209,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663380.225,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663380.294,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663380.338,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663380.393,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663380.435,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663380.598,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663380.638,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663380.717,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663380.748,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663380.823,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663380.861,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663381.230,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663381.316,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663381.504,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663381.699,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663381.722,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663381.779,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663381.830,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663381.874,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663381.934,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663382.020,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663382.225,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663382.434,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663382.507,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663382.558,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663382.730,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663382.803,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663382.844,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663383.019,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663383.076,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663383.328,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663383.350,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663383.400,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663383.450,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663383.635,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663383.736,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663384.200,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663384.280,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663384.362,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663384.495,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663384.543,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663384.815,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663384.846,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663384.926,0,-33,0,4,21.00,4
0x107010349013305354381889,1515663385.347,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663385.511,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663385.582,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663385.823,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663385.899,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663386.139,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663386.168,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663386.516,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663386.583,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663386.896,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663386.946,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663387.111,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663387.149,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663387.218,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663387.278,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663387.544,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663387.576,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663387.648,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663387.686,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663387.841,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663387.894,0,-29,0,1,21.00,3
0x107010145263633097661866,1515663377.847,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663378.408,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663378.674,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663378.836,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663378.895,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663379.070,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663379.369,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663379.668,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663379.959,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663380.218,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663380.417,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663380.465,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663380.623,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663380.670,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663380.837,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663380.877,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663381.138,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663381.170,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663381.258,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663381.299,0,-33,0,3,21.00,3
0x107010145263633097661866,1515663381.483,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663381.516,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663381.714,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663381.915,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663382.203,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663382.244,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663382.424,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663382.456,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663382.707,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663382.751,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663383.835,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663383.882,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663384.229,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663384.580,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663384.871,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663385.224,0,-33,0,4,21.00,3
0x107010145263633097661866,1515663385.548,0,-33,0,1,21.00,3
0x107010145263633097661866,1515663386.927,0,-34,0,1,21.00,3
0x104010149108547326741498,1515663377.891,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663377.935,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663378.487,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663378.528,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663378.739,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663378.957,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663380.303,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663380.361,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663380.757,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663381.800,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663382.303,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663382.339,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663383.421,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663383.915,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663383.975,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663384.621,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663384.677,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663384.972,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663385.396,0,-35,0,1,21.00,4
0x104010149108547326741498,1515663386.691,0,-35,0,1,21.00,4
0x104010149108547326741498,1515663386.784,0,-36,0,1,21.00,1
0x108010249027506682943253,1515663377.902,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663378.510,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663378.718,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663378.760,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663378.948,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663378.975,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663380.008,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663380.056,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663380.726,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663382.002,0,-33,0,4,21.00,4
0x108010249027506682943253,1515663382.039,0,-33,0,4,21.00,4
0x108010249027506682943253,1515663382.534,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663382.826,0,-33,0,4,21.00,4
0x108010249027506682943253,1515663383.028,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663383.066,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663386.230,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663386.269,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663387.011,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663387.077,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663387.291,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663387.701,0,-33,0,1,21.00,4
0x107010145263633097661864,1515663377.922,0,-33,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515663377.975,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663378.019,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663380.930,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663380.974,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663381.357,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663381.406,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663383.115,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663383.170,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663384.011,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663384.058,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663385.005,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663385.047,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663385.642,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663385.681,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663385.960,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663386.001,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663386.329,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663386.385,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663386.737,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663386.774,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663387.334,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663387.370,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663387.975,0,-30,0,1,21.00,1
0x107010549013305354071900,1515663377.997,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663378.037,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663378.216,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663379.997,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663380.046,0,-33,0,3,21.00,4
