MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:06:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515665204.251,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665204.503,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665204.559,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665204.823,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665204.874,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665205.115,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665205.199,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665205.444,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665205.510,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665205.669,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665205.697,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665205.927,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665206.254,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665206.327,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665206.489,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665206.564,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665206.813,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665206.887,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665207.249,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665207.300,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665207.750,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665207.822,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665208.423,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665208.471,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665208.737,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665208.776,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665209.861,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665209.905,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665210.662,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665210.715,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665211.179,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665211.235,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665211.470,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665211.519,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665211.996,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665212.058,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665212.530,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665212.570,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665213.131,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665213.178,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665213.353,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665213.409,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665213.865,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665213.898,0,-30,0,3,21.00,1
0x107010549013305354071900,1515665204.264,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665204.520,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665204.547,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665204.811,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665204.858,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.126,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.210,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.465,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.487,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.655,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.713,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.943,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665205.978,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665206.266,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665206.312,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665206.504,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665206.554,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665206.828,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665206.873,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665207.258,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665207.288,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665207.761,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665207.810,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665208.437,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665208.484,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665208.725,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665208.788,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665209.239,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665209.267,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665209.846,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665209.890,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665210.677,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665210.727,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665211.191,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665211.225,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665211.483,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665211.534,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665212.013,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665212.044,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665212.509,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665212.553,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665213.147,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665213.168,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665213.365,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665213.421,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665213.853,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665213.908,0,-32,0,3,21.00,1
0x107010449013305354211896,1515665204.318,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665204.370,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665204.622,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665204.687,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665204.925,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665204.983,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665205.265,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665205.615,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665205.890,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665206.091,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665206.179,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665206.420,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665206.635,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665206.680,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665206.935,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665207.111,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665207.578,0,-34,0,1,21.00,3
0x107010249722621700351874,1515665204.327,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665204.346,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665204.656,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665204.905,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665204.954,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665205.326,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665205.602,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665205.863,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665206.044,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665206.069,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665206.167,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665206.407,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665206.609,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665206.655,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665206.946,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665206.978,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665207.049,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665207.100,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665207.350,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665207.399,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665207.565,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665207.603,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665207.939,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665207.979,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665208.207,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665208.275,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665208.539,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665208.557,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665208.852,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665208.883,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665209.036,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665209.075,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665209.312,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665209.365,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665209.472,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665209.670,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665209.939,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665209.982,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665210.147,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665210.183,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665210.365,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665210.387,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665210.759,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665210.820,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665211.008,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665211.294,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665211.311,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665211.594,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665211.612,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665211.762,0,-30,0,2,21.00,3
