MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:40:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515663634.609,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663634.675,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663634.946,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663635.566,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663635.631,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663635.854,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663635.887,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663636.357,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663636.415,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663636.840,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663636.885,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663637.098,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663637.158,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663637.402,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663637.450,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663637.737,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663637.989,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663638.035,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663638.508,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663638.553,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663639.232,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663639.269,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.000,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.023,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.290,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.327,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.567,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.624,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.877,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663640.949,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663641.198,0,-31,0,4,21.00,1
