MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:50:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664211.342,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664211.388,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664211.540,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664211.567,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664211.696,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664211.741,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664211.804,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664211.833,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664211.985,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.035,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.093,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664212.121,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664212.253,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.302,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.359,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664212.385,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664212.511,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.550,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.699,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664212.725,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664212.881,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.934,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664212.999,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664213.027,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664213.181,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664213.224,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664213.287,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664213.336,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664213.484,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664213.535,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664213.598,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664213.625,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664213.768,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664213.807,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664213.875,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664213.914,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664214.045,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664214.085,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664214.143,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664214.168,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664214.294,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664214.341,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664214.403,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664214.427,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664214.569,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664214.610,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664214.739,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664214.765,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664214.892,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664214.941,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664215.059,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664215.097,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664215.233,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664215.277,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664215.343,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664215.379,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664215.519,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664215.572,0,-21,0,1,21.00,4
0x000000000000000000006031,1515664215.630,0,-22,0,1,21.00,2
0x000000000000000000006031,1515664215.655,0,-22,0,1,21.00,2
0x107010449013305354211892,1515664205.574,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664205.605,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664215.077,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664215.120,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664215.366,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664215.394,0,-34,0,1,21.00,2
0x107010249722621700351874,1515664205.664,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664205.914,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664205.938,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664206.156,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664206.178,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664206.378,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664206.439,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664206.639,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664206.685,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664206.925,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664206.968,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664207.591,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664207.633,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664207.973,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664207.991,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664208.226,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664208.270,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664208.517,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664208.557,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664208.792,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664208.865,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664209.110,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664209.358,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664209.409,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664209.809,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664209.844,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664210.133,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664210.455,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664210.701,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664210.894,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664210.962,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664211.327,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664211.670,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664211.888,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664212.226,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664212.441,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664212.499,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664212.867,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664213.148,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664213.388,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664213.436,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664213.662,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664213.753,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664214.004,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664214.206,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664214.257,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664214.479,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664214.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664215.139,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664215.216,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664215.492,0,-31,0,1,21.00,3
0x107010145263633097661866,1515664205.688,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664205.928,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664206.393,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664206.992,0,-34,0,3,21.00,3
0x107010145263633097661866,1515664207.344,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664207.602,0,-34,0,3,21.00,3
0x107010145263633097661866,1515664208.015,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664208.241,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664208.570,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664208.812,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664208.856,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664209.092,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664209.128,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664209.384,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664210.143,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664210.384,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664210.692,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664210.920,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664211.273,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664211.308,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664211.631,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664211.681,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664211.951,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664212.181,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664212.489,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664212.782,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664212.844,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664213.076,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664213.733,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664214.221,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664214.553,0,-34,0,1,21.00,3
0x107010349013305354381889,1515664205.697,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664205.732,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664205.777,0,-34,0,3,21.00,4
0x107010349013305354381889,1515664205.904,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664205.935,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664206.005,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664206.175,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664206.242,0,-34,0,3,21.00,4
0x107010349013305354381889,1515664206.420,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664206.636,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664206.668,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664206.752,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664206.905,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664206.954,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664207.045,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664207.290,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664207.330,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664207.391,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664207.456,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664207.576,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664207.621,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664207.701,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664207.952,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664208.006,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664208.073,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664208.109,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664208.209,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664208.256,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664208.317,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664208.364,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664208.497,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664208.536,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664208.626,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664208.673,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664208.795,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664208.834,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664208.913,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664208.942,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664209.074,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664209.138,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664209.181,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664209.251,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664209.796,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664209.830,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664210.057,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664210.151,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664210.365,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664210.432,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664210.620,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664210.673,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664210.881,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664210.947,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664211.242,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664211.296,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664211.615,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664211.647,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664211.874,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664211.940,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664212.161,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664212.217,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664212.419,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664212.457,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664212.761,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664212.809,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664213.091,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664213.125,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664213.401,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664213.438,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664213.660,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664213.712,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664213.952,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664214.019,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664214.203,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664214.241,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664214.463,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664214.539,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664214.802,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664214.839,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664214.933,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664215.143,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664215.205,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664215.260,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664215.293,0,-34,0,1,21.00,4
0x107010349013305354381889,1515664215.421,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664215.461,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664215.554,0,-34,0,1,21.00,4
0x108010249027506682943253,1515664205.742,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664205.787,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664205.995,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664206.047,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664206.225,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664206.278,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664206.498,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664206.531,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664206.724,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664206.778,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664207.035,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664207.080,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664207.406,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664207.439,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664207.676,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664207.733,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664208.084,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664208.330,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664208.379,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664208.635,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664208.901,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664208.955,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664209.193,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664209.241,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664209.470,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664209.526,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664209.893,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664209.940,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664210.224,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664210.273,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664210.500,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664210.770,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664210.989,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664211.042,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664211.359,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664211.400,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664211.717,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664211.756,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664212.000,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664212.064,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664212.288,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664212.568,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664212.898,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664212.962,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664213.218,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664213.317,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664213.367,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664213.511,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664213.568,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664213.783,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664213.831,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664214.060,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664214.104,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664214.309,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664214.376,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664214.580,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664214.648,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664214.963,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664215.245,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664215.318,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664215.588,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664205.755,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664206.018,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664206.252,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664206.488,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664206.541,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664206.737,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664206.788,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664207.020,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664207.069,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664207.419,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664207.686,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664207.723,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664208.342,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664208.603,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664208.683,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664208.966,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664209.230,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664209.481,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664209.513,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664209.641,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664209.680,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664209.905,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664209.952,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664210.213,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664210.263,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664210.482,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664210.789,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664211.008,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664211.053,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664211.369,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664211.421,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664211.727,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664211.774,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664212.015,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664212.045,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664212.278,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664212.320,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664212.532,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664212.584,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664212.908,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664212.952,0,-35,0,4,21.00,4
