MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:40:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515663607.940,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663607.993,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663608.264,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663608.303,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663608.777,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663608.828,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663609.073,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663609.122,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663609.400,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663609.423,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663609.676,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663609.745,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663610.233,0,-32,0,3,21.00,3
0x107010249722621700351874,1515663610.576,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663610.850,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663610.893,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663611.171,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663611.201,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663611.392,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663611.700,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663611.735,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663611.907,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663611.975,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663612.269,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663612.547,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663612.574,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663613.059,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663613.105,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663613.603,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663613.645,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663613.920,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663614.301,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663614.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663614.513,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663614.540,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663614.707,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663614.749,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663615.071,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663615.084,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663615.389,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663615.407,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663615.594,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663615.629,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663615.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663616.004,0,-31,0,1,21.00,3
0x000000000000000000006031,1515663606.600,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663606.645,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663606.813,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663606.901,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663607.027,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663607.196,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663607.240,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663607.503,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663607.597,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663607.763,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663608.018,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663608.068,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663608.322,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663608.376,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663608.535,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663608.592,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663608.846,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663608.884,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663609.148,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663609.196,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663609.471,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663609.518,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663609.772,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663609.816,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663609.991,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663610.037,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663610.284,0,-26,0,3,21.00,4
0x000000000000000000006031,1515663610.340,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663610.939,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663611.009,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663611.234,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663611.281,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663611.449,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663611.492,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663611.990,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663612.037,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663612.304,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663612.348,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663612.613,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663612.652,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663612.832,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663612.872,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663613.132,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663613.186,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663613.369,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663613.411,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663613.671,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663613.720,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663613.974,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663614.022,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663614.367,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663614.414,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663614.568,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663614.618,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663614.794,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663614.838,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663615.131,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663615.188,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663615.441,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663615.494,0,-27,0,1,21.00,4
0x104010149108547326741498,1515663606.614,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663606.689,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663607.070,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663607.269,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663607.443,0,-36,0,3,21.00,3
0x104010149108547326741498,1515663607.517,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663607.570,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663608.032,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663608.093,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663608.549,0,-33,0,3,21.00,4
0x104010149108547326741498,1515663608.635,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663608.899,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663609.191,0,-33,0,3,21.00,4
0x104010149108547326741498,1515663609.481,0,-33,0,3,21.00,4
0x104010149108547326741498,1515663609.553,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663609.853,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663610.061,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663610.546,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663610.601,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663610.699,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663610.903,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663610.954,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663610.999,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663611.276,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663611.382,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663611.413,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663611.461,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663611.544,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663611.965,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663612.030,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663612.327,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663612.381,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663612.646,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663612.866,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663613.048,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663613.118,0,-36,0,4,21.00,3
0x104010149108547326741498,1515663614.053,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663614.819,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663614.850,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663615.163,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663615.227,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663615.514,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663615.692,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663616.053,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663616.100,0,-34,0,1,21.00,4
0x107010145263633097661864,1515663606.629,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663606.679,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663606.855,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663606.964,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663607.050,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663607.221,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663607.252,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663607.527,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663607.777,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663608.048,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663608.108,0,-33,0,3,21.00,4
0x107010145263633097661864,1515663609.528,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663609.800,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663609.841,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663610.012,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663610.074,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663614.426,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663614.600,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663614.646,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663614.831,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663615.153,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663615.214,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663615.485,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663615.677,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663615.712,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663616.043,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663616.084,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663606.639,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663606.845,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663606.890,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663606.974,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663607.040,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663607.207,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663607.280,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663607.587,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663607.732,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663607.803,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663608.080,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663608.345,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663608.401,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663608.620,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663608.864,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663608.914,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663609.181,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663609.228,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663609.509,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663609.811,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663610.029,0,-31,0,3,21.00,4
0x108010249027506682943253,1515663610.325,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663610.360,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663610.633,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663610.688,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663610.966,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663611.023,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663611.313,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663611.486,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663612.017,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663612.067,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663612.342,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663612.636,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663612.674,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663613.154,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663613.198,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663613.405,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663613.700,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663613.739,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663613.989,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663614.043,0,-31,0,4,21.00,4
0x108010249027506682943253,1515663614.381,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663614.453,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663614.657,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663614.873,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663615.201,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663615.475,0,-31,0,1,21.00,4
0x108010249027506682943253,1515663615.504,0,-31,0,1,21.00,4
0x107010549013305354071900,1515663606.667,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663606.721,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663606.769,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663606.825,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663606.878,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663607.233,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663607.325,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663607.352,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663607.550,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663607.758,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663607.833,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663607.888,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663608.150,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663608.185,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663608.334,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663608.388,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663608.429,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663608.474,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663608.584,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663608.684,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663608.724,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663608.966,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663609.002,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663609.171,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663609.212,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663609.266,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663609.317,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663609.498,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663609.540,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663609.602,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663609.631,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663609.782,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663609.830,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663609.879,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663609.937,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663610.003,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663610.052,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663610.100,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663610.164,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663610.316,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663610.374,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663610.421,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663610.472,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663610.652,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663610.739,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663610.779,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663610.977,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663611.061,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663611.119,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663611.256,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663611.302,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663611.473,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663611.525,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663611.586,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663611.630,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663611.805,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663611.852,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663612.121,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663612.171,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663612.416,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663612.466,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663612.626,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663612.689,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663612.719,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663612.771,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663612.855,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663612.904,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663612.966,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663613.178,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663613.293,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663613.394,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663613.446,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663613.493,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663613.534,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663613.713,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663613.790,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663613.850,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663614.014,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663614.115,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663614.174,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663614.407,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663614.581,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663614.633,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663614.918,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663614.976,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663615.269,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663615.338,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663615.764,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663615.839,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663616.141,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663616.173,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663606.757,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663607.312,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663607.375,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663607.844,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663607.875,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663608.135,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663608.198,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663608.449,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663608.489,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663608.674,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663608.706,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663608.953,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663609.013,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663609.276,0,-30,0,3,21.00,1
