MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:50:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664235.420,0,-20,0,4,21.00,2
0x000000000000000000006031,1515664235.471,0,-23,0,4,21.00,3
0x000000000000000000006031,1515664235.513,0,-23,0,4,21.00,3
0x000000000000000000006031,1515664235.565,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664235.613,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664235.675,0,-20,0,4,21.00,2
0x000000000000000000006031,1515664235.708,0,-20,0,4,21.00,2
0x000000000000000000006031,1515664235.754,0,-23,0,4,21.00,3
0x000000000000000000006031,1515664235.798,0,-23,0,4,21.00,3
0x000000000000000000006031,1515664235.852,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664235.898,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664236.046,0,-20,0,4,21.00,2
0x000000000000000000006031,1515664236.085,0,-20,0,4,21.00,2
0x000000000000000000006031,1515664236.143,0,-23,0,4,21.00,3
0x000000000000000000006031,1515664236.185,0,-23,0,4,21.00,3
0x000000000000000000006031,1515664236.244,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664236.285,0,-19,0,4,21.00,4
0x000000000000000000006031,1515664236.443,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664236.495,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664236.555,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664236.606,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664236.653,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664236.704,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664236.856,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664236.902,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664236.954,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664237.008,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664237.067,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664237.111,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664237.176,0,-19,0,1,21.00,2
0x000000000000000000006031,1515664237.224,0,-19,0,1,21.00,2
0x000000000000000000006031,1515664237.276,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664237.317,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664237.367,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664237.407,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664237.471,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664237.516,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664237.573,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664237.626,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664237.682,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664237.732,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664237.877,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664237.926,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664237.983,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664238.022,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664238.069,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664238.139,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664238.205,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664238.249,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664238.304,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664238.344,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664238.396,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664238.443,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664238.510,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664238.555,0,-19,0,1,21.00,2
0x000000000000000000006031,1515664238.617,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664238.658,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664238.716,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664238.753,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664238.814,0,-19,0,1,21.00,2
0x000000000000000000006031,1515664238.857,0,-20,0,1,21.00,2
0x000000000000000000006031,1515664238.912,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664238.956,0,-23,0,1,21.00,3
0x000000000000000000006031,1515664239.013,0,-19,0,1,21.00,4
0x000000000000000000006031,1515664239.059,0,-19,0,1,21.00,4
0x107010249018591604251877,1515664228.912,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664228.976,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664229.290,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664229.575,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664229.864,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664229.911,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664230.151,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664230.210,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664230.470,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664230.517,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664230.784,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664230.810,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664231.096,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664231.138,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664231.401,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664231.459,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664231.730,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664231.758,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664232.129,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664232.174,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664232.434,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664232.499,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664232.777,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664233.379,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664233.413,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664233.691,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664233.723,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664233.989,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664234.038,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664234.300,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664234.341,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664234.678,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664234.714,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664235.082,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664235.114,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664235.392,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664235.444,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664235.692,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664235.736,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664236.068,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664236.102,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664236.457,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664236.516,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664236.880,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664236.925,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664237.487,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664237.534,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664237.919,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664238.217,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664238.281,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664238.521,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664238.567,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664238.849,0,-32,0,1,21.00,2
0x107010349013305354381889,1515664228.955,0,-34,0,3,21.00,2
0x107010349013305354381889,1515664229.019,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664229.064,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664229.135,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664229.222,0,-34,0,3,21.00,2
0x107010349013305354381889,1515664229.280,0,-34,0,3,21.00,2
0x107010349013305354381889,1515664229.327,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664229.375,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664229.426,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664229.483,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664229.681,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664229.752,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664229.788,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664229.951,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664229.984,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664230.053,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664230.085,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664230.168,0,-34,0,3,21.00,2
0x107010349013305354381889,1515664230.253,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664230.387,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664230.559,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664230.602,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664230.653,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664230.709,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664230.881,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664230.923,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664230.974,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664231.033,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664231.167,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664231.243,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664231.287,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664231.331,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664231.508,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664231.557,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664231.605,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664231.671,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664231.739,0,-34,0,3,21.00,2
0x107010349013305354381889,1515664231.805,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664231.870,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664231.926,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664231.960,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664232.224,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664232.260,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664232.317,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664232.387,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664232.462,0,-34,0,3,21.00,2
0x107010349013305354381889,1515664232.543,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664232.571,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664232.653,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664232.707,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664232.856,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664232.906,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664232.975,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664233.011,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664233.139,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664233.183,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664233.258,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664233.322,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664233.367,0,-34,0,4,21.00,2
0x107010349013305354381889,1515664233.428,0,-34,0,4,21.00,2
0x107010349013305354381889,1515664233.469,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664233.501,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664233.561,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664233.613,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664233.773,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664233.814,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664233.893,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664233.924,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664234.087,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664234.148,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664234.207,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664234.237,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664234.486,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664234.534,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664234.757,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664234.787,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664234.853,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664234.904,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664235.171,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664235.237,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664235.277,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664235.335,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664235.481,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664235.535,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664235.599,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664235.628,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664235.770,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664235.828,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664235.868,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664235.913,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664236.266,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664236.300,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664236.567,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664236.608,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664236.696,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664236.962,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664237.011,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664237.105,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664237.282,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664237.321,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664237.390,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664237.435,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664237.575,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664237.649,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664237.714,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664237.769,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664237.985,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664238.024,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664238.085,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664238.155,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664238.306,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664238.371,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664238.437,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664238.650,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664238.663,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664238.728,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664238.959,0,-30,0,1,21.00,3
0x107010145263633097591871,1515664228.967,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664229.237,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664229.268,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664229.539,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664229.592,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664229.845,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664229.892,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664230.137,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664230.187,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664230.453,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664230.502,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664230.771,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664230.819,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664231.080,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664231.128,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664231.416,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664231.447,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664231.718,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664231.775,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664232.139,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664232.187,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664232.452,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664232.481,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664232.752,0,-33,0,4,21.00,2
0x107010145263633097591871,1515664232.811,0,-33,0,4,21.00,2
