MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:02:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515664943.261,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664943.453,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664943.524,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664943.658,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664943.717,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664943.953,0,-29,0,2,21.00,3
0x107010249722621700351874,1515664944.023,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664944.321,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664944.373,0,-29,0,2,21.00,3
0x107010249722621700351874,1515664944.652,0,-29,0,2,21.00,3
0x107010249722621700351874,1515664944.689,0,-29,0,2,21.00,3
0x107010249722621700351874,1515664944.825,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664944.874,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664945.050,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664945.095,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664945.268,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664945.316,0,-29,0,2,21.00,3
0x107010249722621700351874,1515664945.539,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664945.586,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664945.759,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664945.843,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664946.035,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664946.320,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664946.475,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664946.691,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664946.739,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664946.998,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664947.039,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664947.210,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664947.259,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664947.437,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664947.484,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664947.654,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664947.700,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664938.607,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664938.677,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664938.755,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664938.832,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664938.880,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664938.965,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664939.049,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664939.095,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664939.176,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664939.237,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664939.317,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664939.383,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664939.444,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664939.626,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664939.900,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664939.937,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664940.088,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664940.141,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664940.211,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664940.260,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664940.387,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664940.436,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664940.704,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664940.748,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664940.842,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664940.999,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664941.049,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664941.327,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664941.365,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664941.452,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664941.484,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664941.551,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664941.595,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664941.670,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664941.728,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664941.876,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664942.108,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664942.157,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664942.249,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664942.313,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664942.444,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664942.531,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664942.626,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664942.671,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664942.717,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664942.784,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664942.836,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664942.994,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664943.045,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664943.214,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664943.258,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664943.449,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664943.499,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664943.563,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664943.625,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664943.693,0,-28,0,2,21.00,3
0x107010349013305354381889,1515664943.760,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664943.822,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664943.952,0,-28,0,2,21.00,3
0x107010349013305354381889,1515664943.988,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664944.325,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664944.372,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664944.441,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664944.484,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664944.649,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664944.686,0,-28,0,2,21.00,3
0x107010349013305354381889,1515664944.826,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664944.877,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664944.957,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664944.990,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664945.048,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664945.098,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664945.191,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664945.272,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664945.321,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664945.581,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664945.758,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664945.817,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664945.969,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664946.001,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664946.085,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664946.246,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664946.293,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664946.372,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664946.417,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664946.491,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664946.520,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664946.690,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664946.742,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664946.825,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664946.865,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664946.999,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664947.043,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664947.208,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664947.260,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664947.432,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664947.483,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664947.552,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664947.599,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664947.660,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664947.730,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664948.063,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664948.081,0,-29,0,3,21.00,3
0x104010149108547326741498,1515664938.627,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664938.698,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664938.893,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664938.954,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664938.985,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664939.074,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664939.119,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664939.284,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664939.616,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664939.720,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664939.931,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664939.994,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664940.037,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664940.099,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664940.274,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664940.429,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664940.503,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664940.542,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664940.731,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664940.768,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664940.823,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664940.883,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664941.078,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664941.115,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664941.183,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664941.396,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664941.564,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664941.632,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664941.718,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664941.847,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664941.997,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664942.129,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664942.182,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664942.263,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664942.328,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664942.521,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664942.576,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664942.616,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664942.686,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664942.734,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664942.813,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664943.028,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664943.077,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664943.113,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664943.179,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664943.418,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664943.602,0,-34,0,2,21.00,4
0x104010149108547326741498,1515664944.069,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664944.121,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664944.453,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664944.500,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664944.970,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664945.181,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664945.212,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664945.391,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664945.449,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664945.661,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664945.700,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664945.894,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664946.076,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664946.122,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664946.397,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664946.603,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664946.636,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664946.815,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664946.854,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664947.110,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664947.155,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664947.352,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664947.773,0,-31,0,3,21.00,4
0x104010149108547326741498,1515664947.827,0,-31,0,3,21.00,4
0x107010449013305354211896,1515664938.640,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664938.686,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664938.849,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664938.914,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664939.338,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664939.606,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664939.661,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664941.409,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664941.609,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664941.862,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664941.915,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664942.223,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664942.755,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664943.514,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664943.674,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664938.650,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664938.871,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664939.063,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664939.355,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664939.649,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664939.915,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664939.955,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664940.123,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664940.181,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664940.476,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664940.779,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664941.036,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664941.068,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664941.344,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664941.383,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664941.584,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664941.906,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664942.148,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664942.462,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664942.506,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664943.039,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664943.239,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664943.297,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664943.483,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664944.705,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664944.837,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664944.918,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664945.137,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664945.361,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664945.606,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664945.794,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664946.014,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664946.273,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664946.308,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664946.505,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664946.544,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664946.722,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664946.766,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.010,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.074,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.243,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.284,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.468,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.516,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.691,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664947.742,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664948.099,0,-34,0,3,21.00,3
0x107010349013305354381888,1515664938.730,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664938.786,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664939.165,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664939.433,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664940.613,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664940.646,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664940.914,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664941.171,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664941.242,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664941.660,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664941.705,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664941.770,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664941.802,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664941.947,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664942.015,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664942.304,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664942.358,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664942.407,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664942.590,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664943.347,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664943.402,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664943.773,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664943.806,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664943.866,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664943.895,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664944.082,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664944.156,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664944.213,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664944.539,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664944.589,0,-33,0,2,21.00,1
0x107010145263633097591872,1515664938.745,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664938.797,0,-32,0,1,21.00,4
0x107010145263633097591872,1515664939.205,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664939.393,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664939.421,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664939.690,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664939.760,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664940.016,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664940.224,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664940.285,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664940.566,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664940.864,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664941.464,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664941.958,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664941.987,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664942.272,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664943.123,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664943.152,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664943.357,0,-32,0,2,21.00,4
0x107010145263633097591872,1515664943.390,0,-32,0,2,21.00,4
0x107010145263633097591872,1515664943.573,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664943.612,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664943.782,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664945.883,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664945.934,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664947.577,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664938.776,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664938.940,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664938.974,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664939.186,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664939.403,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664939.678,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664939.742,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664940.522,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664940.832,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664940.873,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664941.124,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664941.144,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664941.687,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664942.561,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664942.637,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664942.848,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664943.133,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664944.462,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664944.944,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664945.005,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664945.172,0,-33,0,2,21.00,4
0x108010249027506682943253,1515664945.224,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664945.410,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664945.652,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664945.713,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664945.871,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664945.921,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664947.132,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664947.332,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664947.387,0,-32,0,3,21.00,4
0x107010145263633097591868,1515664938.858,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664939.138,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664940.158,0,-34,0,1,21.00,3
0x107010145263633097591868,1515664940.408,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664940.455,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664942.479,0,-34,0,2,21.00,3
0x107010145263633097591868,1515664942.746,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664943.018,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664943.065,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664943.249,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664943.320,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664943.533,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664944.006,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664944.355,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664944.728,0,-33,0,2,21.00,3
