MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:35:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515663329.244,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663329.301,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663330.227,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663330.258,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663330.593,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663330.615,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663331.328,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663331.871,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663332.415,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663332.466,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663332.706,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663332.749,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663333.854,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663333.911,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663334.433,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663334.483,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663335.295,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663335.345,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663336.186,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663336.223,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515663337.955,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663338.021,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663339.004,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663339.028,0,-30,0,3,21.00,1
0x107010549013305354071900,1515663329.255,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663329.286,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663329.820,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663329.870,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663330.212,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663330.271,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663331.029,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663331.067,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663331.337,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663331.368,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663331.515,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663331.585,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663331.881,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663332.406,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663332.475,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663332.724,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663332.760,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663333.299,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663333.498,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663333.763,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663333.804,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663333.869,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663333.894,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663334.348,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663334.421,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663334.461,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663334.774,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663335.280,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663335.327,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663335.472,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663335.518,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663335.717,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663336.168,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663336.232,0,-32,0,2,21.00,1
0x107010549013305354071900,1515663336.469,0,-33,0,2,21.00,4
0x107010549013305354071900,1515663336.974,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663337.178,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663337.216,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663337.433,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663337.973,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663338.011,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663338.191,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663338.223,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663338.558,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663338.584,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663338.884,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663338.934,0,-33,0,3,21.00,4
0x107010549013305354071900,1515663338.986,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663339.044,0,-32,0,3,21.00,1
0x107010349013305354381889,1515663329.333,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663329.373,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663329.461,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663329.533,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663329.577,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663329.754,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663329.991,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663330.048,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663330.116,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663330.164,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663330.516,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663330.647,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663330.692,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663330.764,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663330.808,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663330.923,0,-28,0,1,21.00,3
0x107010349013305354381889,1515663330.972,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663331.038,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663331.092,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663331.184,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663331.244,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663331.278,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663331.400,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663331.443,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663331.618,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663331.808,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663332.037,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663332.199,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663332.244,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663332.310,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663332.356,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663332.575,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663332.627,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663332.873,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663332.916,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663332.983,0,-32,0,1,21.00,4
0x107010349013305354381889,1515663333.049,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663333.165,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663333.210,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663333.369,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663333.415,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663333.647,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663333.687,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663333.774,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663334.020,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663334.195,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663334.268,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663334.329,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663334.389,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663334.558,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663334.663,0,-31,0,2,21.00,3
0x107010349013305354381889,1515663334.692,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663334.908,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663335.112,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663335.207,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663335.386,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663335.446,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663335.529,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663335.574,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663335.621,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663335.874,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663335.901,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663335.963,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663336.001,0,-32,0,2,21.00,4
0x107010349013305354381889,1515663336.052,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663336.096,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663336.339,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663336.383,0,-30,0,2,21.00,3
0x107010349013305354381889,1515663336.544,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663336.590,0,-29,0,2,21.00,3
0x107010349013305354381889,1515663336.835,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663336.881,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663336.949,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663337.020,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663337.099,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663337.274,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663337.373,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663337.512,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663337.579,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663337.653,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663337.762,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663337.812,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663337.870,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663337.902,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663338.092,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663338.200,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663338.292,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663338.329,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663338.415,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663338.461,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663338.643,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663338.691,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663338.774,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663338.817,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663339.146,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663339.191,0,-30,0,3,21.00,3
0x106020349010851617841860,1515663329.343,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663329.390,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663329.569,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663330.402,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663330.435,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663331.165,0,-34,0,1,21.00,3
