MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:01:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515664904.472,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664904.522,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664905.171,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664905.230,0,-31,0,3,21.00,1
0x107010549013305354071900,1515664896.192,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664896.246,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664896.413,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664896.532,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664896.738,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664896.933,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664896.971,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664897.146,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664897.202,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664897.287,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664897.564,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664897.595,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664897.750,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664897.812,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664897.855,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664897.902,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664898.071,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664898.108,0,-32,0,1,21.00,4
0x107010549013305354071900,1515664898.195,0,-33,0,1,21.00,1
0x107010549013305354071900,1515664898.483,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664898.715,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664898.780,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664899.055,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664899.108,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664899.604,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664899.669,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664901.097,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664901.140,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664902.309,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664902.343,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664902.705,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664902.754,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664903.627,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664903.679,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664904.460,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664904.510,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664905.188,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664905.219,0,-32,0,3,21.00,1
0x107010449013305354211892,1515664896.204,0,-33,0,1,21.00,1
0x107010449013305354211892,1515664897.249,0,-34,0,1,21.00,1
0x107010449013305354211892,1515664897.313,0,-34,0,1,21.00,1
0x107010449013305354211892,1515664897.606,0,-34,0,1,21.00,1
0x107010449013305354211892,1515664897.873,0,-34,0,1,21.00,1
0x107010449013305354211892,1515664897.929,0,-34,0,1,21.00,1
0x107010449013305354211892,1515664898.242,0,-34,0,1,21.00,1
0x107010449013305354211892,1515664898.790,0,-33,0,1,21.00,1
0x107010449013305354211892,1515664900.822,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664900.848,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664902.396,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664902.441,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664903.015,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664903.050,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664903.746,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664903.799,0,-33,0,3,21.00,2
0x107010349013305354381889,1515664896.287,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664896.383,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664896.486,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664896.652,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664896.817,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664896.859,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664896.924,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664896.982,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664897.068,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664897.156,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664897.336,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664897.413,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664897.478,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664897.673,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664897.955,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664898.001,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664898.266,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664898.305,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664898.398,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664898.870,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664899.149,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664899.193,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664899.266,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664899.315,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664899.377,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664899.424,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664899.516,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664899.709,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664899.996,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664900.154,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664900.202,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664900.294,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664900.376,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664900.421,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664900.596,0,-28,0,2,21.00,3
0x107010349013305354381889,1515664900.643,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664900.879,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664900.923,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664901.208,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664901.236,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664901.433,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664901.542,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664901.626,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664901.669,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664901.880,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664901.907,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664901.986,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664902.129,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664902.505,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664902.613,0,-34,0,2,21.00,4
0x107010349013305354381889,1515664902.780,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664902.825,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664903.085,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664903.127,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664903.202,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664903.248,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664903.435,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664903.477,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664903.545,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664903.875,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664904.041,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664904.110,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664904.258,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664904.298,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664904.596,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664904.770,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664904.818,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664905.011,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664905.039,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664905.264,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664905.482,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664905.554,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664905.691,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664905.760,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664905.908,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664906.008,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664896.306,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664896.373,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664896.645,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664897.663,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664897.682,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664898.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664898.830,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664898.893,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664899.145,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664899.196,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664899.416,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664899.710,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664899.802,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664899.998,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664900.151,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664900.199,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664900.374,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664900.425,0,-29,0,2,21.00,3
0x107010249722621700351874,1515664900.635,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664900.883,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664900.952,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664901.185,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664901.234,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664901.622,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664901.676,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664901.901,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664902.076,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664902.124,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664902.463,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664902.513,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664902.783,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664902.840,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664903.109,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664903.128,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664903.242,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664903.448,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664903.474,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664903.822,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664903.889,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664904.079,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664904.255,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664904.299,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664904.581,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664904.626,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664904.772,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664904.820,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664905.000,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664905.060,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664905.350,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664905.480,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664905.530,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664905.687,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664905.736,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664905.905,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664906.042,0,-31,0,3,21.00,3
0x107010145263633097661865,1515664896.316,0,-33,0,1,21.00,3
0x107010145263633097661865,1515664896.666,0,-33,0,1,21.00,3
0x107010145263633097661865,1515664896.830,0,-33,0,1,21.00,3
0x107010145263633097661865,1515664896.872,0,-33,0,1,21.00,3
0x107010145263633097661865,1515664897.040,0,-33,0,1,21.00,3
0x107010145263633097661865,1515664897.082,0,-33,0,1,21.00,3
0x107010145263633097661865,1515664899.753,0,-35,0,1,21.00,3
0x107010145263633097661866,1515664896.337,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664896.840,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664896.887,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664897.354,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664897.398,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664897.967,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664898.011,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664903.852,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664903.912,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664904.098,0,-34,0,3,21.00,3
0x107010145263633097661866,1515664904.591,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664904.812,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664905.313,0,-34,0,3,21.00,3
0x107010145263633097661866,1515664905.712,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664905.778,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664906.023,0,-33,0,3,21.00,3
0x107010449013305354211896,1515664896.360,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664897.261,0,-33,0,1,21.00,1
0x107010449013305354211896,1515664898.174,0,-33,0,1,21.00,1
0x107010449013305354211896,1515664898.223,0,-33,0,1,21.00,1
0x107010449013305354211896,1515664898.568,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664898.604,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664899.160,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664899.212,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664899.390,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664899.450,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664899.728,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664900.032,0,-33,0,2,21.00,3
0x107010449013305354211896,1515664900.220,0,-33,0,2,21.00,3
0x107010449013305354211896,1515664900.402,0,-33,0,2,21.00,3
0x107010449013305354211896,1515664900.668,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664900.906,0,-33,0,2,21.00,3
0x107010449013305354211896,1515664901.271,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664901.464,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664902.100,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664902.155,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664902.479,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664902.553,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664902.818,0,-34,0,2,21.00,3
0x107010449013305354141899,1515664896.431,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664896.465,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664896.715,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664896.786,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664896.961,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664898.081,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664898.123,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664898.382,0,-32,0,1,21.00,4
0x107010449013305354141899,1515664898.418,0,-32,0,1,21.00,4
0x108010149872360088493237,1515664896.445,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664896.474,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664897.136,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664897.187,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664898.649,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664898.704,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664898.966,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664900.490,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664900.561,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664901.063,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664901.353,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664901.757,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664901.808,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664902.603,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664902.630,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664903.316,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664903.398,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664903.578,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664905.096,0,-35,0,3,21.00,4
0x106020349094110756201852,1515664896.626,0,-34,0,1,21.00,3
0x106020349094110756201852,1515664896.675,0,-34,0,1,21.00,3
0x106020349094110756201852,1515664896.852,0,-34,0,1,21.00,3
0x106020349094110756201852,1515664897.050,0,-34,0,1,21.00,3
0x106020349094110756201852,1515664897.096,0,-34,0,1,21.00,3
0x106020349094110756201852,1515664897.976,0,-34,0,1,21.00,3
0x106020349094110756201852,1515664898.025,0,-34,0,1,21.00,3
0x104010149108547326741498,1515664896.635,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664896.773,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664897.457,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664897.519,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664898.659,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664898.692,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664898.852,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664898.904,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664899.179,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664899.223,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664899.294,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664899.738,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664899.792,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664899.973,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.019,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.183,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.235,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.392,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.461,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.532,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664900.611,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.658,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664900.918,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664901.021,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664901.227,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664901.311,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664901.372,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664901.474,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664901.652,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664901.717,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664901.936,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664902.119,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664902.593,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664902.649,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664902.797,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664902.863,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664902.940,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664903.099,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664903.146,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664903.233,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664903.266,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664903.348,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664903.458,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664903.491,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664903.533,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664903.589,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664904.281,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664904.311,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664904.570,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664904.613,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664904.689,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664904.802,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664904.862,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664904.954,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664905.050,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664905.295,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664905.331,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664905.514,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664905.568,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664905.633,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664905.727,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664905.833,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664905.998,0,-35,0,3,21.00,3
0x107010349013305354381890,1515664896.685,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664896.763,0,-34,0,1,21.00,4
0x107010349013305354381890,1515664896.943,0,-34,0,1,21.00,4
0x107010349013305354381890,1515664897.062,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664897.376,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664897.653,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664897.701,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664898.279,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664898.322,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664898.956,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664899.013,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664899.506,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664899.534,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664900.081,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664900.273,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664900.313,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664900.513,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664900.717,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664900.760,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664901.768,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664902.194,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664902.261,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664902.890,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664902.963,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664903.374,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664903.554,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664903.961,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664905.397,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664905.432,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664906.088,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664896.725,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664897.177,0,-32,0,1,21.00,4
0x107010145263633097591872,1515664897.468,0,-32,0,1,21.00,4
0x107010145263633097591872,1515664897.502,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664897.777,0,-32,0,1,21.00,4
0x107010145263633097591872,1515664898.371,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664898.431,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664898.942,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664899.003,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664899.828,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664899.877,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664900.060,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664900.119,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664900.340,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664900.774,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664901.039,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664901.301,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664901.591,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664901.799,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664901.975,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664902.014,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664902.917,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664903.942,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664903.997,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664904.179,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664904.384,0,-33,0,3,21.00,4
