MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:14:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515665643.883,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665643.935,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665643.989,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665644.031,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665644.198,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665644.253,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665644.309,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665644.361,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665644.419,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665644.465,0,-18,0,1,21.00,2
0x000000000000000000006031,1515665644.612,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665644.659,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665644.710,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665644.758,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665644.813,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665644.860,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665645.018,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665645.053,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665645.107,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665645.157,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665645.211,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665645.249,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665645.392,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665645.433,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665645.476,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665645.527,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665645.581,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665645.628,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665645.793,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665645.838,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665645.903,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665645.956,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665646.012,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665646.056,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665646.210,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665646.256,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665646.316,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665646.359,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665646.414,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665646.464,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665646.627,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665646.668,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665646.727,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665646.768,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665646.821,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665646.869,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665647.017,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665647.064,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665647.117,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665647.162,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665647.219,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665647.267,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665647.445,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665647.482,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665647.533,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665647.579,0,-20,0,1,21.00,1
0x000000000000000000006031,1515665647.634,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665647.679,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665647.824,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665647.872,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665647.925,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665647.966,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665648.014,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665648.061,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665648.209,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665648.249,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665648.311,0,-19,0,2,21.00,1
0x000000000000000000006031,1515665648.349,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665648.402,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665648.456,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665648.616,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665648.661,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665648.712,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665648.771,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665648.823,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665648.862,0,-18,0,2,21.00,2
0x000000000000000000006031,1515665649.015,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665649.060,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665649.108,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665649.155,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665649.212,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665649.248,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665649.388,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665649.431,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665649.480,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665649.526,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665649.576,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665649.622,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665649.805,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665649.853,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665649.899,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665649.947,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665649.999,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665650.044,0,-18,0,2,21.00,2
0x000000000000000000006031,1515665650.200,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665650.247,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665650.308,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665650.361,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665650.417,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665650.463,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665650.627,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665650.674,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665650.732,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665650.777,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665650.833,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665650.877,0,-18,0,2,21.00,2
0x000000000000000000006031,1515665651.029,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665651.080,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665651.135,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665651.173,0,-20,0,2,21.00,1
0x000000000000000000006031,1515665651.229,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665651.275,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665651.420,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665651.468,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665651.531,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665651.557,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665651.608,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665651.645,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665651.800,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665651.851,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665651.913,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665651.962,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665652.017,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665652.055,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665652.211,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665652.249,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665652.307,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665652.356,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665652.409,0,-18,0,3,21.00,2
0x000000000000000000006031,1515665652.447,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665652.593,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665652.635,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665652.693,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665652.729,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665652.790,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665652.829,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665652.969,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665653.021,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665653.076,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665653.113,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665653.159,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665653.197,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665653.337,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665653.383,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665653.440,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665653.479,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665653.531,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665653.573,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665653.716,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665653.757,0,-18,0,3,21.00,4
