MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:48:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515664104.674,0,-34,0,3,21.00,1
0x107010449013305354211896,1515664104.888,0,-34,0,3,21.00,3
0x107010449013305354211896,1515664112.282,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664112.345,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664112.669,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664113.094,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664113.472,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664113.820,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664113.875,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664114.219,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664114.609,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664114.660,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664114.970,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664115.012,0,-33,0,1,21.00,3
0x107010549013305354071900,1515664104.685,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664104.722,0,-33,0,3,21.00,1
0x107010549013305354071900,1515664105.044,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664105.103,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664105.456,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664105.488,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664105.811,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664105.874,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664106.220,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664106.255,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664106.607,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664106.667,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664107.039,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664107.062,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664107.445,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664107.497,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664107.842,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664107.875,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664108.249,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664108.281,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664108.716,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664108.750,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664109.119,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664109.163,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664109.562,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664109.598,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664109.951,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664109.980,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664110.917,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664110.956,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664111.291,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664111.338,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664111.701,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664111.737,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664112.073,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664112.138,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664112.470,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664112.513,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664112.845,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664112.907,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664113.225,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664113.268,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664113.627,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664113.666,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664114.026,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664114.071,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664114.419,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664114.464,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664114.788,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664114.836,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664104.701,0,-30,0,3,21.00,1
