MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:59:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664751.670,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664751.706,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664751.957,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664751.994,0,-21,0,1,21.00,2
0x107010449013305354211892,1515664742.441,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664742.473,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664742.819,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664742.856,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664743.106,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664743.148,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664743.383,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664743.426,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664743.754,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664743.798,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664744.038,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664744.071,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664744.416,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664744.461,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664744.802,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664744.840,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664745.171,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664745.208,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664745.452,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664745.486,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664745.750,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664745.785,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664746.124,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664746.148,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664746.458,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664746.507,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664747.084,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664747.129,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664747.396,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664747.435,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664747.668,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664747.703,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.072,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.105,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.366,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.402,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.636,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.669,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.921,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664748.966,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664749.326,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664749.352,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664749.620,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664749.658,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664749.919,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664749.960,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664750.318,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664750.361,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664750.579,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664750.618,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664750.998,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664751.044,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664751.390,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664751.438,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664751.698,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664751.733,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664751.983,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664752.009,0,-33,0,1,21.00,2
0x107010145263633097661866,1515664742.518,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664742.945,0,-34,0,3,21.00,3
0x107010145263633097661866,1515664744.503,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664744.535,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664744.893,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664744.941,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664745.546,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664745.605,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664745.892,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664746.225,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664746.616,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664746.882,0,-32,0,4,21.00,3
0x107010145263633097661866,1515664746.915,0,-32,0,4,21.00,3
0x107010145263633097661866,1515664747.181,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664747.243,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664747.537,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664747.799,0,-32,0,4,21.00,3
0x107010145263633097661866,1515664748.148,0,-32,0,4,21.00,3
0x107010145263633097661866,1515664749.053,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664749.408,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664749.452,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664749.721,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664749.776,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664742.541,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664742.896,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664742.931,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664743.173,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664743.498,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664743.831,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664743.866,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664744.118,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664744.151,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664744.493,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664744.557,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664744.865,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664744.925,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664745.237,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664745.316,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664745.594,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664746.235,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664746.290,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664746.565,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664746.604,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664746.873,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664746.949,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664747.527,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664747.776,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664748.168,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664748.463,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664748.721,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664748.789,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664749.464,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664749.766,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664750.000,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664750.075,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664750.380,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664750.409,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664750.696,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664751.072,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664751.108,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664751.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664751.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664751.753,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664751.797,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664752.043,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664752.080,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664742.554,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664742.611,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664742.685,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664742.930,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664743.018,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664743.197,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664743.241,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664743.451,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664743.495,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664743.845,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664743.862,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664744.130,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664744.150,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664744.223,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664744.258,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664744.516,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664744.881,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664744.910,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664745.277,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664745.559,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664745.816,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664745.860,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664746.183,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664746.307,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664746.420,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664746.590,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664746.701,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664746.752,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664746.855,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664746.934,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664746.978,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664747.029,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664747.233,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664747.302,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664747.494,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664747.578,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664747.621,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664747.749,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664747.787,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664748.136,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664748.497,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664748.731,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664748.778,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664749.123,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664749.387,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664749.441,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664749.528,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664749.686,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664749.743,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664749.983,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664750.048,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664750.383,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664750.411,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664750.496,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664750.647,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664750.724,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664750.791,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664751.068,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664751.104,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664751.194,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664751.458,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664751.497,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664751.755,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664751.798,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664751.866,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664751.922,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664752.038,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664752.111,0,-30,0,1,21.00,3
0x106020349010851617841860,1515664742.570,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664742.922,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664743.208,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664743.489,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664744.141,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664745.252,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664745.295,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664746.203,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664746.276,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664746.540,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664746.671,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664748.187,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664748.453,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664748.508,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664748.761,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664749.028,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664749.398,0,-33,0,4,21.00,3
0x106020349010851617841860,1515664749.756,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664750.016,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664750.432,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664750.665,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664750.734,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664751.120,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664751.476,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664751.528,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664751.776,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664751.810,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664752.059,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664752.100,0,-34,0,1,21.00,3
0x104010149108547326741498,1515664742.581,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664742.675,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664742.910,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664742.957,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664743.187,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664743.250,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664743.327,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664743.478,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664743.514,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664743.555,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664743.617,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664743.887,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664744.592,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664744.652,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664744.977,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664745.039,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664745.268,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664745.307,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664745.837,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664745.875,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664746.257,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664746.575,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664746.896,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664747.194,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664747.484,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664747.611,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664748.556,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664748.817,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664748.882,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664749.065,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664749.421,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664749.503,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664749.548,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664749.712,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664749.874,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664750.165,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664750.477,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664751.135,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664751.575,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664751.635,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664742.623,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664742.665,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664743.005,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664743.057,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664743.278,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664743.342,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664743.607,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664743.946,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664744.603,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664744.642,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664747.593,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664747.865,0,-33,0,4,21.00,4
0x108010249027506682943253,1515664747.912,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664748.269,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664748.535,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664748.583,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664748.827,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664748.862,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664749.114,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664749.159,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664749.518,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664749.536,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664749.818,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664749.847,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664750.132,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664750.762,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664750.824,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664751.174,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664751.211,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664751.584,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664751.623,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664751.879,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664751.912,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664742.635,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664743.288,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664743.317,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664743.576,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664743.932,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664743.968,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664744.199,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664744.275,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664746.339,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664746.399,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664746.725,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664747.285,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664747.322,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664747.879,0,-34,0,4,21.00,4
0x107010349013305353841887,1515664747.935,0,-34,0,4,21.00,4
0x107010349013305353841887,1515664748.319,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664748.574,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664749.104,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664749.169,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664749.557,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664742.716,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664742.755,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664743.647,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664743.710,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664744.320,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664744.372,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664744.715,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664744.762,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664744.991,0,-34,0,3,21.00,4
0x107010549013305354071900,1515664745.111,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664745.946,0,-34,0,3,21.00,4
0x107010549013305354071900,1515664746.026,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664746.060,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664746.711,0,-34,0,4,21.00,4
0x107010549013305354071900,1515664746.765,0,-34,0,4,21.00,4
0x107010549013305354071900,1515664746.998,0,-34,0,4,21.00,4
0x107010549013305354071900,1515664747.965,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664748.030,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664748.837,0,-34,0,4,21.00,4
0x107010549013305354071900,1515664749.196,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664749.251,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664750.212,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664750.250,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664750.862,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664750.926,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664751.184,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664751.225,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664751.293,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664751.321,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664751.889,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515664742.731,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664742.772,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664743.659,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664743.697,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664744.306,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664744.358,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664744.705,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664744.750,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664745.082,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664745.126,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664746.014,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664746.075,0,-31,0,3,21.00,1
