MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:03:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515665022.629,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665022.807,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665022.977,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665023.052,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665023.114,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665023.150,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665023.234,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665023.304,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665023.466,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665023.525,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665023.758,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665023.791,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665024.100,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665024.162,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665024.340,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665024.518,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665024.555,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665024.822,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665024.864,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.020,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.075,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.233,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.296,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.471,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.505,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.756,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.788,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665025.966,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665026.003,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665026.308,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665026.356,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665026.506,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665026.561,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665026.868,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665026.934,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665027.123,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665027.417,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665027.540,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665027.571,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665027.852,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665028.158,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665028.370,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665028.593,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665028.802,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665028.831,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665028.948,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665029.068,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665029.102,0,-34,0,3,21.00,3
0x107010145263633097661866,1515665020.131,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665020.387,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665020.563,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665020.601,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665020.770,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665021.189,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665021.260,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665021.416,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665021.976,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665022.036,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665022.291,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665022.348,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665022.788,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665022.836,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665022.987,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665023.033,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665023.244,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665023.289,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665023.483,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665023.516,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665023.738,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665024.149,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665025.481,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665026.317,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665026.907,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665027.407,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665027.448,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665027.828,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665027.878,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.145,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.186,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.360,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.409,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.580,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.621,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.791,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.841,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.922,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665028.970,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665029.053,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665029.115,0,-33,0,3,21.00,3
0x108010249027506682943253,1515665020.209,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665020.273,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665020.485,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665021.908,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665022.127,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665022.507,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665022.540,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665022.707,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665022.747,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665022.901,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665022.933,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665023.361,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665023.401,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665024.190,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665024.247,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665025.357,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665025.571,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665026.057,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665026.096,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665026.410,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665026.621,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665026.673,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665020.219,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665020.248,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665020.440,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665020.473,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665022.105,0,-34,0,1,21.00,4
0x104010149108547326741498,1515665023.845,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665023.893,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665024.203,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665024.234,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665026.391,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665026.456,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665026.648,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665027.169,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665027.240,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665027.620,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665027.672,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665027.921,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665027.965,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665028.250,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665029.161,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665029.224,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665020.260,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665020.449,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665022.085,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665022.148,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665023.903,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665024.258,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665024.635,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665025.113,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665025.163,0,-34,0,2,21.00,4
