MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:58:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515664702.886,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664702.924,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664704.202,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664704.244,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664705.155,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664705.223,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664705.545,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664705.586,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664706.579,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664706.614,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664707.852,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664707.896,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664708.205,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664708.259,0,-30,0,1,21.00,1
0x000000000000000000006031,1515664698.812,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664698.846,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664698.891,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664698.935,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664698.995,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664699.056,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664699.187,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664699.224,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664699.270,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664699.327,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664699.609,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664699.647,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664699.694,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664699.735,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664699.796,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664699.845,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664699.886,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664699.927,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664699.970,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664700.021,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664700.088,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664700.209,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664700.255,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664700.331,0,-26,0,3,21.00,3
0x000000000000000000006031,1515664700.567,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664700.607,0,-22,0,3,21.00,2
0x000000000000000000006031,1515664700.651,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664700.692,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664700.845,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664700.883,0,-22,0,3,21.00,2
0x000000000000000000006031,1515664700.949,0,-26,0,3,21.00,3
0x000000000000000000006031,1515664701.000,0,-26,0,3,21.00,3
0x000000000000000000006031,1515664701.244,0,-22,0,3,21.00,2
0x000000000000000000006031,1515664701.281,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664701.329,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664701.372,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664701.443,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664701.488,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664701.526,0,-22,0,3,21.00,2
0x000000000000000000006031,1515664701.564,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664701.614,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664701.668,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664701.947,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664701.983,0,-21,0,3,21.00,2
0x000000000000000000006031,1515664702.027,0,-26,0,3,21.00,3
0x000000000000000000006031,1515664702.075,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664702.250,0,-22,0,3,21.00,2
0x000000000000000000006031,1515664702.289,0,-22,0,3,21.00,2
0x000000000000000000006031,1515664702.334,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664702.381,0,-25,0,3,21.00,3
0x000000000000000000006031,1515664702.468,0,-26,0,3,21.00,4
0x000000000000000000006031,1515664702.593,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664702.641,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664702.698,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664702.794,0,-26,0,4,21.00,4
0x000000000000000000006031,1515664702.952,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664702.986,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664703.035,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664703.081,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664703.244,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664703.284,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664703.330,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664703.382,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664703.434,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664703.482,0,-26,0,4,21.00,4
0x000000000000000000006031,1515664703.550,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664703.588,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664703.631,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664703.678,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664703.784,0,-26,0,4,21.00,4
0x000000000000000000006031,1515664703.824,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664703.881,0,-20,0,4,21.00,2
0x000000000000000000006031,1515664703.920,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664703.963,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664704.014,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664704.071,0,-26,0,4,21.00,4
0x000000000000000000006031,1515664704.121,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664704.266,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664704.304,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664704.353,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664704.401,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664704.455,0,-24,0,4,21.00,4
0x000000000000000000006031,1515664704.497,0,-24,0,4,21.00,4
0x000000000000000000006031,1515664704.559,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664704.598,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664704.649,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664704.690,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664704.746,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664704.791,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664704.846,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664704.893,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664704.945,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664704.993,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664705.049,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664705.088,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664705.242,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664705.284,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664705.332,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664705.376,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664705.424,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664705.472,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664705.626,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664705.661,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664705.708,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664705.752,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664705.813,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664705.861,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664705.927,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664705.964,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664706.024,0,-24,0,4,21.00,3
0x000000000000000000006031,1515664706.071,0,-25,0,4,21.00,3
0x000000000000000000006031,1515664706.128,0,-26,0,4,21.00,4
0x000000000000000000006031,1515664706.174,0,-25,0,4,21.00,4
0x000000000000000000006031,1515664706.233,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664706.276,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664706.650,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664706.690,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664706.941,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664706.978,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664707.229,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664707.265,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664707.509,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664707.546,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664707.919,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664707.957,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664708.303,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664708.344,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664708.584,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664708.623,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664708.865,0,-21,0,1,21.00,2
0x000000000000000000006031,1515664708.905,0,-22,0,1,21.00,2
0x107010449013305354211892,1515664698.837,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664698.864,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664699.202,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664699.249,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664699.631,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664699.670,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664699.904,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664699.941,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664700.191,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664700.220,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664700.588,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664700.624,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664700.862,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664700.910,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664701.264,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664701.301,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664701.551,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664701.582,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664701.961,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664702.010,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664702.269,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664702.307,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664702.575,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664702.609,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664702.976,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664703.001,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664703.259,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664703.301,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664703.569,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664703.600,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664703.900,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664703.932,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664704.282,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664704.326,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664704.573,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664704.617,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664704.876,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664704.927,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664705.276,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664705.302,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664705.636,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664705.676,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664705.940,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664705.976,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664706.269,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664706.293,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664706.670,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664706.711,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664706.957,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664707.003,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664707.253,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664707.285,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664707.521,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664707.558,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664707.934,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664707.984,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664708.328,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664708.365,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664708.602,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664708.634,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664708.880,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664708.926,0,-33,0,1,21.00,2
0x107010349013305354381889,1515664698.909,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664698.937,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664699.010,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664699.044,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664699.275,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664699.322,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664699.692,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664699.756,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664699.974,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664700.127,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664700.253,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664700.301,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664700.650,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664700.705,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664700.968,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664701.056,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664701.103,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664701.331,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664701.405,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664701.473,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664701.619,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664701.669,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664702.028,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664702.149,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664702.202,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664702.337,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664702.384,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664702.663,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664702.696,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664703.031,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664703.103,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664703.141,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664703.203,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664703.328,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664703.409,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664703.455,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664703.497,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664703.665,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664703.675,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664703.819,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664703.968,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664704.018,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664704.103,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664704.154,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664704.399,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664704.491,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664704.684,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664704.772,0,-34,0,4,21.00,4
0x107010349013305354381889,1515664704.990,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664705.358,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664705.380,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664705.451,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664705.507,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664705.705,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664705.748,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664705.826,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664705.878,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664706.065,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664706.145,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664706.187,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664706.352,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664706.416,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664706.742,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664706.793,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664707.025,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664707.069,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664707.309,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664707.346,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664707.421,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664707.481,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664707.595,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664707.642,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664707.734,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664708.003,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664708.063,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664708.113,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664708.175,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664708.428,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664708.670,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664708.738,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664708.775,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664708.814,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664708.951,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664708.988,0,-29,0,1,21.00,3
0x107010145263633097661866,1515664698.918,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664698.962,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664699.991,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664700.032,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664700.293,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664701.357,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664702.719,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664703.049,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664703.092,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664703.371,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664703.770,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664704.054,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664704.390,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664704.662,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664704.724,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664705.371,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664705.721,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664705.765,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664706.056,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664706.090,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664706.375,0,-34,0,1,21.00,3
0x107010249722621700351874,1515664698.930,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664699.279,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664699.343,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664699.696,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664700.022,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664700.271,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664700.318,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664700.653,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664700.693,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664700.931,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664700.989,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664701.327,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664701.371,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664701.609,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664701.673,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664702.031,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664702.082,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664702.365,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664702.385,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664702.687,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664703.336,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664703.680,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664703.983,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664704.015,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664704.351,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664704.397,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664704.644,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664704.692,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664704.986,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664705.336,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664705.383,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664705.731,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664705.776,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664706.029,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664706.073,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664706.354,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664706.393,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664706.739,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664706.807,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664707.022,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664707.070,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664707.313,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664707.380,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664707.593,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664707.680,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664708.425,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664708.671,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664708.990,0,-30,0,1,21.00,3
0x104010149108547326741498,1515664699.020,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664699.808,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664699.857,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664700.755,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664700.817,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664701.072,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664701.433,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664701.505,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664701.806,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664702.177,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664703.810,0,-36,0,4,21.00,4
