MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:48:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664081.603,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664081.661,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664081.720,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664081.755,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664081.799,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664081.846,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664081.902,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664081.950,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664082.008,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664082.073,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664082.127,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664082.161,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664082.207,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664082.251,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664082.308,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664082.357,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664082.410,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664082.458,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664082.515,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664082.551,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664082.598,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664082.646,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664082.705,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664082.746,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664082.802,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664082.846,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664082.969,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664083.017,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664083.074,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664083.118,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664083.180,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664083.223,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664083.279,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664083.331,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664083.388,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664083.435,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664083.485,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664083.533,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664083.598,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664083.642,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664083.693,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664083.747,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664083.802,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664083.848,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664083.903,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664083.957,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664084.009,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664084.050,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664084.104,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664084.150,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664084.208,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664084.241,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664084.291,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664084.331,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664084.383,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664084.442,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664084.484,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664084.533,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664084.588,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664084.639,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664084.694,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664084.740,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664084.799,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664084.845,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664084.899,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664084.944,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664085.015,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664085.063,0,-17,0,3,21.00,2
0x000000000000000000006031,1515664085.115,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664085.169,0,-19,0,3,21.00,3
0x000000000000000000006031,1515664085.232,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664085.287,0,-15,0,3,21.00,4
0x000000000000000000006031,1515664085.341,0,-18,0,3,21.00,1
0x000000000000000000006031,1515664085.398,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664085.458,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664085.493,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664085.539,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664085.595,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664085.640,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664085.679,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664085.727,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664085.775,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664085.833,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664085.871,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664085.918,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664085.961,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664086.006,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664086.051,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664086.108,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664086.154,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664086.210,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664086.249,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664086.294,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664086.343,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664086.402,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664086.452,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664086.506,0,-18,0,4,21.00,1
0x000000000000000000006031,1515664086.552,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664086.606,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664086.645,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664086.690,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664086.740,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664086.805,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664086.848,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664086.906,0,-18,0,4,21.00,1
0x000000000000000000006031,1515664086.951,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664087.007,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664087.041,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664087.092,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664087.140,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664087.195,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664087.243,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664087.302,0,-18,0,4,21.00,1
0x000000000000000000006031,1515664087.347,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664087.407,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664087.445,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664087.491,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664087.536,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664087.596,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664087.651,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664087.705,0,-18,0,4,21.00,1
0x000000000000000000006031,1515664087.749,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664087.810,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664087.852,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664087.897,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664087.938,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664087.987,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664088.033,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664088.086,0,-18,0,4,21.00,1
0x000000000000000000006031,1515664088.138,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664088.187,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664088.228,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664088.273,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664088.325,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664088.382,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664088.428,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664088.487,0,-18,0,4,21.00,1
0x000000000000000000006031,1515664088.533,0,-18,0,4,21.00,1
0x000000000000000000006031,1515664088.587,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664088.623,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664088.673,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664088.724,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664088.779,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664088.826,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664088.876,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664088.922,0,-19,0,4,21.00,1
0x000000000000000000006031,1515664088.974,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664089.014,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664089.064,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664089.108,0,-19,0,4,21.00,3
0x000000000000000000006031,1515664089.146,0,-15,0,4,21.00,4
0x000000000000000000006031,1515664089.200,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664089.255,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664089.321,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664089.373,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664089.420,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664089.481,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664089.526,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664089.580,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664089.623,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664089.681,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664089.729,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664089.783,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664089.831,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664089.882,0,-19,0,1,21.00,3
0x000000000000000000006031,1515664089.929,0,-19,0,1,21.00,3
0x000000000000000000006031,1515664089.988,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664090.037,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664090.094,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664090.150,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664090.214,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664090.258,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664090.309,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664090.368,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664090.423,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664090.473,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664090.518,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664090.565,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664090.621,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664090.664,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664090.723,0,-19,0,1,21.00,3
0x000000000000000000006031,1515664090.769,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664090.817,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664090.859,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664090.918,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664090.975,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664091.026,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664091.074,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664091.134,0,-19,0,1,21.00,3
0x000000000000000000006031,1515664091.180,0,-19,0,1,21.00,3
0x000000000000000000006031,1515664091.237,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664091.286,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664091.339,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664091.389,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664091.444,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664091.490,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664091.552,0,-19,0,1,21.00,3
0x000000000000000000006031,1515664091.593,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664091.658,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664091.701,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664091.757,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664091.803,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664091.855,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664091.902,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664091.962,0,-20,0,1,21.00,3
0x000000000000000000006031,1515664092.004,0,-19,0,1,21.00,3
0x000000000000000000006031,1515664092.056,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664092.100,0,-15,0,1,21.00,4
0x000000000000000000006031,1515664092.155,0,-18,0,1,21.00,1
0x000000000000000000006031,1515664092.198,0,-18,0,1,21.00,1
0x107010549013305354071900,1515664081.617,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664081.682,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664082.042,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664082.083,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664082.424,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664082.485,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664082.824,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664082.863,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664083.295,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664083.362,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664083.721,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664083.780,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664084.135,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664084.181,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664084.520,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664084.565,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664084.930,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664084.974,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664085.355,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664085.414,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664085.761,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664085.803,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664086.125,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664086.183,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664086.533,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664086.582,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664086.936,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664086.964,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664087.328,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664087.358,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664087.725,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664087.764,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664088.097,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664088.171,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664088.498,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664088.559,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664088.907,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664088.950,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664089.271,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664089.357,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664089.717,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664089.758,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664090.108,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664090.179,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664090.438,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664090.595,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664090.854,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664090.945,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664091.006,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664091.371,0,-32,0,1,21.00,1
