MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:54:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515664449.157,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664449.189,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664449.543,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664449.575,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664449.742,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664449.796,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664450.138,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664450.196,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664450.355,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664450.401,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664450.659,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664450.706,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664450.942,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664450.997,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664451.266,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664451.302,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664451.675,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664451.703,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664452.021,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664452.087,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664452.440,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664452.829,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664452.884,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664453.258,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664453.315,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664453.652,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664453.711,0,-34,0,1,21.00,2
0x107010249018591604251877,1515664444.158,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664444.208,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664444.437,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664444.480,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664445.052,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664445.104,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664445.378,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664445.409,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664445.776,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664445.817,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.111,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.150,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.431,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.472,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.634,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.660,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.922,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664446.965,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664447.324,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664447.381,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664447.636,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664447.677,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664448.037,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664448.090,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664448.447,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664448.506,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664448.846,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664448.892,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664449.757,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664449.805,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664450.149,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664450.184,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664450.367,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664450.419,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664450.673,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664450.982,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664451.249,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664451.290,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664451.654,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664451.717,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664452.031,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664452.077,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664452.429,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664452.468,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664452.839,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664452.873,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664453.662,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664453.697,0,-32,0,1,21.00,2
0x107010349013305354381889,1515664444.267,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664444.351,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664444.534,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664444.571,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664444.666,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664445.129,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664445.185,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664445.252,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664445.297,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664445.450,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664445.541,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664445.608,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664445.866,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664445.915,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664445.997,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664446.036,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664446.192,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664446.240,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664446.330,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664446.739,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664446.756,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664446.815,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664446.862,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664447.012,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664447.053,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664447.139,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664447.409,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664447.453,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664447.540,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664447.714,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664447.766,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664448.147,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664448.175,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664448.271,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664448.549,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664448.579,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664448.644,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664448.703,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664448.930,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664448.980,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664449.061,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664449.214,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664449.263,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664449.334,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664449.389,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664449.606,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664449.671,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664449.948,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664449.984,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664450.241,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664450.296,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664450.436,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664450.515,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664450.737,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664450.800,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664450.843,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664450.882,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664451.026,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664451.338,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664451.478,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664451.773,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664451.819,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664452.110,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664452.154,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664452.234,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664452.500,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664452.543,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664452.628,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664452.676,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664452.923,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664452.970,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664453.375,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664453.731,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664453.779,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664444.282,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664444.520,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664444.574,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664444.853,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664444.897,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664445.146,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664445.198,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664445.448,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664445.504,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664445.898,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664445.930,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664446.188,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664446.539,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664446.749,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664447.006,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664447.078,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664447.448,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664447.731,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664447.783,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664448.576,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664448.933,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664448.982,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664449.253,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664449.634,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664449.680,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664449.829,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664449.909,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664450.305,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664450.530,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664451.071,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664451.352,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664451.415,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664451.776,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664451.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664452.135,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664452.153,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664452.944,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664452.973,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664453.340,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664453.382,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664453.733,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664453.782,0,-30,0,1,21.00,3
0x107010145263633097661866,1515664444.293,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664444.543,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664444.602,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664444.865,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664445.158,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664445.208,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664445.473,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664445.526,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664445.908,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664446.206,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664446.268,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664446.531,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664447.037,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664447.493,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664447.804,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664448.187,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664448.559,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664448.608,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664448.971,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664449.243,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664449.288,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664449.644,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664449.851,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664450.283,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664450.468,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664450.813,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664451.097,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664451.365,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664451.406,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664451.798,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664451.845,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664452.147,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664452.539,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664453.365,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664453.807,0,-33,0,1,21.00,3
0x106020349010851617841860,1515664444.303,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664444.592,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664444.834,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664444.910,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664445.224,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664445.516,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664445.889,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664445.944,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664446.233,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664446.510,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664446.555,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664446.730,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664446.776,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664447.047,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664447.426,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664447.468,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664447.757,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664448.168,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664449.841,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664449.882,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664450.232,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664450.504,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664450.752,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664450.788,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664451.037,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664451.086,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664451.376,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664451.815,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664452.126,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664452.180,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664452.519,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664452.571,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664452.954,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664452.985,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664453.352,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664453.396,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664453.766,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664453.816,0,-34,0,1,21.00,3
0x107010349013305354381890,1515664444.331,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664444.389,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664445.268,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664445.312,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664446.317,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664446.352,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664447.530,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664447.576,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664451.137,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664451.174,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664452.224,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664452.270,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664453.466,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664444.341,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664444.378,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664444.946,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664445.003,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664445.590,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664446.007,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664446.307,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664446.375,0,-36,0,3,21.00,4
0x104010149108547326741498,1515664446.871,0,-36,0,3,21.00,4
0x104010149108547326741498,1515664447.129,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664447.180,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664450.568,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664450.616,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664453.040,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664453.086,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664453.847,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664453.899,0,-34,0,1,21.00,4
0x106020349010851617841853,1515664444.612,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664444.884,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664445.463,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664446.257,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664447.024,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664447.068,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664447.436,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664447.794,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664448.569,0,-34,0,4,21.00,3
0x106020349010851617841853,1515664448.945,0,-34,0,4,21.00,3
0x106020349010851617841853,1515664449.003,0,-34,0,4,21.00,3
0x106020349010851617841853,1515664449.864,0,-34,0,4,21.00,3
0x106020349010851617841853,1515664451.789,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664451.835,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664452.529,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664452.581,0,-35,0,1,21.00,3
0x106020349010851617841853,1515664452.963,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664453.747,0,-35,0,1,21.00,3
0x107010349013305354381888,1515664444.642,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664444.704,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664446.835,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664447.963,0,-33,0,4,21.00,1
0x107010349013305354381888,1515664453.030,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664453.076,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664453.452,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664453.496,0,-34,0,1,21.00,4
