MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:06:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515665183.175,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665183.263,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665183.745,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665183.772,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665184.041,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665184.074,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665184.398,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665184.447,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665184.859,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665184.902,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665185.158,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665185.209,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665185.495,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665185.541,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665185.724,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665185.760,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665186.008,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665186.059,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665186.664,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665186.712,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665186.853,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665186.899,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665187.218,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665187.277,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665187.548,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665187.576,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665187.895,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665187.953,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665188.327,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665188.384,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665188.525,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665188.570,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665188.961,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665189.010,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665189.416,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665189.459,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665189.702,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665189.750,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665190.003,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665190.034,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665190.293,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665190.342,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665190.779,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665190.849,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665191.098,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665191.156,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665191.563,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665191.613,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665192.394,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665192.454,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665192.924,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665192.950,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665193.214,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665193.277,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665193.529,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665183.193,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665183.248,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665183.728,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665183.787,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665184.021,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665184.085,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665184.378,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665184.437,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665184.846,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665184.912,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665185.140,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665185.197,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665185.483,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665185.525,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665185.706,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665185.750,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665185.995,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665186.047,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665186.647,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665186.697,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665186.873,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665186.913,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665187.229,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665187.288,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665187.531,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665187.585,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665187.914,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665187.943,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665188.338,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665188.365,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665188.543,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665188.589,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665188.980,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665189.020,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665189.400,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665189.440,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665189.690,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665189.731,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665189.988,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665190.047,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665190.310,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665190.352,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665190.797,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665190.837,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665191.110,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665191.145,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665191.550,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665191.602,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665192.408,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665192.438,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665192.903,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665192.960,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665193.228,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665193.268,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665193.511,0,-30,0,3,21.00,1
0x107010449013305354211896,1515665183.328,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665183.365,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665183.534,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665183.599,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665183.879,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665183.338,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665183.386,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665183.590,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665183.843,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665183.892,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665184.225,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665184.530,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665184.571,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665184.758,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665184.788,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665184.966,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665185.008,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665185.283,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665185.315,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665185.603,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665185.643,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665185.842,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.120,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.165,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.237,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.281,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.462,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.518,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.775,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665186.813,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665187.034,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665187.076,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665187.343,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665187.377,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665187.728,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.017,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.074,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.150,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.186,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.434,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.473,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.639,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.690,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.777,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665188.812,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.087,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.116,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.304,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.348,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.507,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.555,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.811,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665189.864,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665190.140,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665190.424,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665190.603,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665190.648,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665190.892,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665190.942,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665191.211,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665191.279,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665191.434,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665191.508,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665191.815,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665191.979,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665192.242,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665192.523,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665192.710,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665192.766,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665193.103,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665193.151,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665193.350,0,-34,0,3,21.00,3
0x107010349013305354381889,1515665183.350,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665183.438,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665183.519,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665183.580,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665183.822,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665183.858,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665184.212,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665184.238,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665184.498,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665184.561,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665184.628,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665184.659,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665184.714,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665184.768,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665184.948,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665184.983,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665185.066,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665185.255,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665185.341,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665185.433,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665185.575,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665185.628,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665185.808,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665185.852,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665185.922,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665186.107,0,-28,0,1,21.00,3
