MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:09:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515665372.448,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665372.496,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665372.860,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665372.884,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665373.264,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665373.317,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665373.670,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665373.701,0,-31,0,3,21.00,1
0x104010149108547326741498,1515665364.054,0,-34,0,1,21.00,1
0x104010149108547326741498,1515665364.218,0,-36,0,1,21.00,4
0x104010149108547326741498,1515665364.424,0,-34,0,1,21.00,1
0x104010149108547326741498,1515665364.610,0,-36,0,1,21.00,4
0x104010149108547326741498,1515665364.668,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665364.706,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665364.882,0,-37,0,1,21.00,4
0x104010149108547326741498,1515665365.035,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665365.204,0,-37,0,1,21.00,4
0x104010149108547326741498,1515665365.297,0,-34,0,1,21.00,1
0x104010149108547326741498,1515665365.358,0,-34,0,1,21.00,1
0x104010149108547326741498,1515665365.412,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665365.650,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665365.732,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665365.832,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665366.015,0,-36,0,1,21.00,4
0x104010149108547326741498,1515665366.071,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665366.131,0,-34,0,1,21.00,1
0x104010149108547326741498,1515665366.310,0,-36,0,1,21.00,4
0x104010149108547326741498,1515665366.422,0,-34,0,1,21.00,1
0x104010149108547326741498,1515665366.645,0,-36,0,1,21.00,4
0x104010149108547326741498,1515665367.075,0,-37,0,1,21.00,4
0x104010149108547326741498,1515665367.149,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665367.210,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665367.273,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665367.302,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665367.805,0,-34,0,1,21.00,1
0x104010149108547326741498,1515665367.900,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665368.099,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665368.407,0,-34,0,2,21.00,1
0x104010149108547326741498,1515665368.698,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665368.765,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665368.916,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665368.973,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665369.051,0,-34,0,2,21.00,1
0x104010149108547326741498,1515665369.103,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665369.138,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665369.519,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665369.582,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665369.876,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665369.922,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665369.971,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665370.347,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665370.381,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665370.440,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665370.485,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665370.641,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665370.708,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665370.752,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665370.801,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665370.946,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665370.991,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665371.049,0,-34,0,2,21.00,1
0x104010149108547326741498,1515665371.117,0,-34,0,2,21.00,1
0x104010149108547326741498,1515665371.206,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665371.345,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665371.375,0,-36,0,2,21.00,4
0x104010149108547326741498,1515665371.454,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665371.491,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665371.652,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665371.696,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665371.752,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665371.800,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665371.928,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665371.991,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665372.041,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665372.086,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665372.146,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665372.193,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665372.343,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665372.400,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665372.474,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665372.554,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665372.605,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665372.744,0,-35,0,3,21.00,4
0x104010149108547326741498,1515665372.813,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665372.914,0,-34,0,3,21.00,1
0x104010149108547326741498,1515665372.982,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665373.154,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665373.209,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665373.277,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665373.348,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665373.428,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665373.620,0,-35,0,3,21.00,4
0x104010149108547326741498,1515665373.680,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665373.753,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665373.800,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665373.974,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665374.006,0,-36,0,3,21.00,4
0x104010149108547326741498,1515665374.096,0,-31,0,3,21.00,2
0x000000000000000000006031,1515665364.104,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665364.148,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665364.203,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665364.250,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665364.446,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665364.494,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665364.540,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665364.588,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665364.755,0,-22,0,1,21.00,3
0x000000000000000000006031,1515665364.802,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665364.845,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665364.902,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665365.058,0,-22,0,1,21.00,3
0x000000000000000000006031,1515665365.110,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665365.164,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665365.211,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665365.450,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665365.495,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665365.547,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665365.590,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665365.845,0,-22,0,1,21.00,3
0x000000000000000000006031,1515665365.896,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665365.946,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665365.996,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665366.172,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665366.222,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665366.270,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665366.315,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665366.508,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665366.552,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665366.609,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665366.651,0,-16,0,1,21.00,4
0x000000000000000000006031,1515665366.717,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665366.765,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665366.830,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665366.875,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665366.948,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665366.986,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665367.037,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665367.081,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665367.341,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665367.399,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665367.456,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665367.509,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665367.583,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665367.626,0,-21,0,1,21.00,3
0x000000000000000000006031,1515665367.681,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665367.730,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665367.926,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665367.971,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665368.035,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665368.083,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665368.161,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665368.205,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665368.269,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665368.310,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665368.479,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665368.524,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665368.582,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665368.625,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665368.787,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665368.842,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665368.891,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665368.934,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665369.180,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665369.227,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665369.285,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665369.334,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665369.407,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665369.446,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665369.490,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665369.541,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665369.614,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665369.666,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665369.720,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665369.767,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.010,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.061,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.106,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.147,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.227,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.270,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.323,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.366,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.527,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.562,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.628,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.674,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.779,0,-24,0,2,21.00,2
0x000000000000000000006031,1515665370.838,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.881,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665370.928,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665370.979,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665371.238,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665371.282,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665371.323,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665371.359,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665371.425,0,-23,0,2,21.00,2
0x000000000000000000006031,1515665371.461,0,-23,0,2,21.00,2
0x000000000000000000006031,1515665371.524,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665371.567,0,-21,0,2,21.00,3
0x000000000000000000006031,1515665371.621,0,-16,0,3,21.00,4
0x000000000000000000006031,1515665371.668,0,-16,0,3,21.00,4
0x000000000000000000006031,1515665371.739,0,-22,0,3,21.00,2
0x000000000000000000006031,1515665371.780,0,-21,0,3,21.00,2
0x000000000000000000006031,1515665371.835,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665371.878,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665371.917,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665371.962,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665372.119,0,-21,0,3,21.00,2
0x000000000000000000006031,1515665372.163,0,-22,0,3,21.00,2
0x000000000000000000006031,1515665372.220,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665372.274,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665372.321,0,-16,0,3,21.00,4
0x000000000000000000006031,1515665372.374,0,-16,0,3,21.00,4
0x000000000000000000006031,1515665372.536,0,-22,0,3,21.00,2
0x000000000000000000006031,1515665372.581,0,-21,0,3,21.00,2
0x000000000000000000006031,1515665372.630,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665372.677,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665372.726,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665372.773,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665372.929,0,-22,0,3,21.00,2
0x000000000000000000006031,1515665372.965,0,-21,0,3,21.00,2
0x000000000000000000006031,1515665373.021,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665373.070,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665373.128,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665373.177,0,-16,0,3,21.00,4
0x000000000000000000006031,1515665373.336,0,-22,0,3,21.00,2
0x000000000000000000006031,1515665373.385,0,-21,0,3,21.00,2
0x000000000000000000006031,1515665373.444,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665373.496,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665373.554,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665373.596,0,-16,0,3,21.00,4
0x000000000000000000006031,1515665373.739,0,-22,0,3,21.00,2
0x000000000000000000006031,1515665373.788,0,-21,0,3,21.00,2
0x000000000000000000006031,1515665373.837,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665373.885,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665373.942,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665373.989,0,-16,0,3,21.00,4
0x000000000000000000006031,1515665374.057,0,-22,0,3,21.00,2
0x000000000000000000006031,1515665374.100,0,-21,0,3,21.00,2
0x000000000000000000006031,1515665374.151,0,-21,0,3,21.00,3
0x000000000000000000006031,1515665374.195,0,-21,0,3,21.00,3
0x107010449013305354211896,1515665364.123,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665364.162,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665364.472,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665364.515,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665365.094,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665365.137,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665365.469,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665366.573,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665366.738,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665366.791,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665367.366,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665367.421,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665367.621,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665367.944,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665368.556,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665368.800,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665368.866,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665369.195,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665369.682,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665370.042,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665370.289,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665371.276,0,-34,0,2,21.00,3
0x107010249722621700351874,1515665364.133,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665364.152,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665364.461,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665364.495,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665364.783,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665364.806,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665365.062,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665365.127,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665365.454,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665365.502,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665365.850,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665365.931,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665366.218,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665366.524,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665366.583,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665366.724,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665366.772,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665366.952,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665367.012,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665367.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665367.398,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665367.588,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665367.629,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665367.923,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665368.010,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665368.158,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665368.250,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665368.490,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665368.522,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665368.819,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665368.843,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665369.182,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665369.270,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665369.450,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665369.634,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665370.013,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665370.057,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665370.226,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665370.566,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665370.841,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665370.879,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665371.263,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665371.288,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665371.522,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665371.852,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665371.883,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665372.257,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665372.278,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665372.646,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665372.701,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665373.023,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665373.075,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665373.448,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665373.497,0,-29,0,3,21.00,3
0x107010249722621700351874,1515665374.165,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665374.194,0,-29,0,3,21.00,3
0x106020349010851617841860,1515665364.181,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665364.798,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665365.104,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665365.480,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665365.514,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665365.862,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665365.908,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665366.200,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665366.236,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665366.545,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665366.755,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665366.803,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665366.973,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665367.023,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665367.432,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665367.598,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665367.659,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665367.957,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665368.020,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665368.241,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665368.505,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665368.546,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665368.832,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665369.210,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665369.466,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665369.647,0,-34,0,2,21.00,3
