MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:13:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515665579.043,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665579.467,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665580.285,0,-33,0,3,21.00,4
0x107010249018591604251876,1515665570.123,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665570.473,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665570.527,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665570.902,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665571.326,0,-31,0,1,21.00,2
0x107010249018591604251876,1515665571.373,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665571.749,0,-31,0,1,21.00,2
0x107010249018591604251876,1515665571.795,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665572.180,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665572.233,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665573.053,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665573.492,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665573.933,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665574.287,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665574.352,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665574.699,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665574.754,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665575.144,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665575.513,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665575.547,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665575.940,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665575.994,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665576.389,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665576.747,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665576.775,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665577.169,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665577.205,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665580.101,0,-32,0,3,21.00,2
0x106020349010851617841860,1515665570.163,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665570.213,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665570.606,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665571.004,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665571.442,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665571.477,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665571.848,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665572.318,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665572.676,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665572.755,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665573.147,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665573.548,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665573.974,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665574.462,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665575.611,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665575.683,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665576.894,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665578.909,0,-35,0,3,21.00,3
0x106020349010851617841860,1515665579.413,0,-35,0,3,21.00,3
0x106020349010851617841860,1515665579.816,0,-35,0,3,21.00,3
0x107010349013305354381891,1515665570.182,0,-35,0,1,21.00,3
0x107010349013305354381891,1515665571.507,0,-35,0,1,21.00,3
0x107010349013305354381891,1515665572.727,0,-35,0,1,21.00,3
0x107010349013305354381891,1515665575.621,0,-35,0,2,21.00,3
0x107010349013305354381891,1515665575.671,0,-35,0,2,21.00,3
0x107010349013305354381891,1515665576.830,0,-35,0,2,21.00,3
0x107010349013305354381891,1515665578.559,0,-35,0,3,21.00,3
0x107010349013305354381889,1515665570.195,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665570.293,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665570.332,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665570.564,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665570.610,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665570.678,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665570.735,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665570.966,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665571.009,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665571.126,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665571.402,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665571.455,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665571.833,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665571.879,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665572.254,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665572.294,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665572.361,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665572.404,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665572.643,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665572.711,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665572.792,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665572.837,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665573.066,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665573.130,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665573.205,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665573.252,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665573.508,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665573.561,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665573.636,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665573.688,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665573.954,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665574.001,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665574.080,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665574.124,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665574.377,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665574.429,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665574.509,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665574.565,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665574.814,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665574.885,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665574.935,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665575.170,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665575.223,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665575.316,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665575.593,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665575.644,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665575.728,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665575.764,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665576.014,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665576.066,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665576.155,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665576.411,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665576.461,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665576.545,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665576.605,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665576.859,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665576.969,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665577.232,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665577.301,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665577.368,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665577.409,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665577.658,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665577.699,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665577.788,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665578.062,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665578.115,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665578.191,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665578.235,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665578.495,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665578.521,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665578.603,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665578.631,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665578.894,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665578.947,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665579.022,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665579.064,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665579.321,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665579.375,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665579.442,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665579.511,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665579.743,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665579.801,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665579.879,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665579.942,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665580.167,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665580.207,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665580.294,0,-31,0,3,21.00,4
0x107010249722621700351874,1515665570.200,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665570.561,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665570.747,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665571.010,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665571.102,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665571.166,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665571.397,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665571.464,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665571.551,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665571.600,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665571.832,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665571.883,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665571.965,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665572.025,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665572.247,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665572.292,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665572.651,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665572.710,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665573.073,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665573.134,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665573.512,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665573.564,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665573.657,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665574.384,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665574.425,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665574.771,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665574.847,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665574.924,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665575.172,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665575.304,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665575.639,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665576.020,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665576.080,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665576.413,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665576.465,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665576.811,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665576.861,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665577.238,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665577.285,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665577.653,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665577.696,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665578.066,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665578.120,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665578.478,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665578.523,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665578.950,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665579.327,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665579.376,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665579.765,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665579.805,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665579.900,0,-34,0,3,21.00,4
0x107010249722621700351874,1515665580.189,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665580.210,0,-31,0,3,21.00,3
0x107010145263633097661866,1515665570.232,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665570.586,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665570.626,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665570.983,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665571.035,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665571.452,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665571.858,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665571.937,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665572.307,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665573.121,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665573.525,0,-32,0,1,21.00,3
0x107010145263633097661866,1515665573.583,0,-32,0,1,21.00,3
0x107010145263633097661866,1515665573.997,0,-32,0,2,21.00,3
0x107010145263633097661866,1515665574.398,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665574.445,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665574.804,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665575.205,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665575.250,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665576.037,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665576.101,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665576.495,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665577.268,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665577.311,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665577.676,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665577.710,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665578.507,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665578.549,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665578.923,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665578.977,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665579.339,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665579.387,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665579.778,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665579.826,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665580.201,0,-33,0,3,21.00,3
0x107010449013305354211896,1515665570.242,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665570.636,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665570.994,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665571.072,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665571.912,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665572.274,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665573.159,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665573.535,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665574.052,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665578.537,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665578.940,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665579.350,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665579.400,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665579.794,0,-34,0,3,21.00,3
0x107010349013305354381888,1515665570.303,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665570.693,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665570.724,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665570.796,0,-34,0,1,21.00,1
0x107010349013305354381888,1515665571.233,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665571.540,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665571.583,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665571.650,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665572.037,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665572.417,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665572.474,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665572.519,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665572.816,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665572.895,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665572.952,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665573.230,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665573.345,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665573.648,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665573.678,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665573.740,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665573.808,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665574.094,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665574.137,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665574.180,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665574.258,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665574.555,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665574.612,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665574.903,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665575.008,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665575.422,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665575.718,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665575.775,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665575.818,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665575.884,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665576.130,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665576.182,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665576.239,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665576.285,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665576.555,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665576.579,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665576.646,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665576.688,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665576.942,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665576.991,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665577.379,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665577.427,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665577.490,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665577.764,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665577.822,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665577.896,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665578.216,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665578.317,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665578.590,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665578.652,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665578.723,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665578.774,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665579.032,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665579.075,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665579.131,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665579.169,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665579.456,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665579.522,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665579.555,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665579.612,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665579.889,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665579.923,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665579.972,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665580.012,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665580.270,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665570.596,0,-34,0,1,21.00,3
0x107010145263633097591868,1515665571.897,0,-34,0,1,21.00,3
0x107010145263633097591868,1515665572.284,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665573.099,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665570.645,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665571.025,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665571.429,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665571.490,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665571.875,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665572.265,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665572.331,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665573.604,0,-33,0,1,21.00,3
0x107010145263633097661865,1515665574.019,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665574.421,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665574.785,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665575.263,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665575.662,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665576.060,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665576.446,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665576.483,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665576.840,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665576.904,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665577.255,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665577.734,0,-34,0,3,21.00,3
0x107010145263633097661865,1515665578.164,0,-34,0,3,21.00,3
0x107010145263633097661865,1515665578.962,0,-34,0,3,21.00,3
0x107010449013305354211897,1515665570.703,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665571.990,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665572.385,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665574.104,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665574.498,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665574.542,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665575.293,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665575.334,0,-34,0,2,21.00,4
0x107010449013305354211897,1515665575.739,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665576.145,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665576.596,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665578.206,0,-35,0,3,21.00,4
0x107010449013305354211897,1515665578.250,0,-35,0,3,21.00,4
0x107010249722621700351875,1515665570.881,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665570.952,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665571.810,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665572.169,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665572.222,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665572.583,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665573.002,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665573.043,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665573.422,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665573.479,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665573.884,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665573.915,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665574.315,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665574.684,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665574.739,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665575.090,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665575.132,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665575.529,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665575.928,0,-34,0,2,21.00,2
0x107010249722621700351875,1515665579.282,0,-34,0,3,21.00,2
0x106020349010851617841857,1515665572.690,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665572.739,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665573.089,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665573.172,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665573.592,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665573.984,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665574.042,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665574.795,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665574.837,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665575.188,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665575.236,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665575.634,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665576.048,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665576.090,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665576.432,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665576.504,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665577.334,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665577.725,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665578.091,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665578.152,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665578.517,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665579.366,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665580.178,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665580.226,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665572.699,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665574.411,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665574.826,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665576.853,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665578.079,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665578.142,0,-35,0,3,21.00,3
