MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:58:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515664722.294,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664722.353,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664722.687,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664722.723,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664727.275,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664727.325,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664727.569,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664727.626,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664727.992,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664728.041,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664729.902,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664729.939,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664731.214,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664731.266,0,-30,0,1,21.00,1
0x107010549013305354071900,1515664722.309,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664722.342,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664722.678,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664722.740,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664727.263,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664727.315,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664727.581,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664727.636,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664728.013,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664729.912,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664729.948,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664730.218,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664730.276,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664730.559,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664731.124,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664731.184,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664731.275,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664731.563,0,-33,0,1,21.00,4
0x000000000000000000006031,1515664722.386,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664722.426,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664722.758,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664722.811,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664723.075,0,-23,0,3,21.00,2
0x000000000000000000006031,1515664723.113,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664723.365,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664723.403,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664723.572,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664723.608,0,-25,0,3,21.00,2
0x000000000000000000006031,1515664723.770,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664723.808,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664724.071,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664724.106,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664724.356,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664724.442,0,-25,0,3,21.00,2
0x000000000000000000006031,1515664724.622,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664724.879,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664724.950,0,-25,0,3,21.00,2
0x000000000000000000006031,1515664725.200,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664725.238,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664725.499,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664725.547,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664725.871,0,-24,0,3,21.00,2
0x000000000000000000006031,1515664726.146,0,-23,0,4,21.00,2
0x000000000000000000006031,1515664726.182,0,-25,0,4,21.00,2
0x000000000000000000006031,1515664726.448,0,-24,0,4,21.00,2
0x000000000000000000006031,1515664726.490,0,-24,0,4,21.00,2
0x000000000000000000006031,1515664726.739,0,-24,0,4,21.00,2
0x000000000000000000006031,1515664730.060,0,-26,0,1,21.00,2
0x000000000000000000006031,1515664730.315,0,-26,0,1,21.00,2
0x000000000000000000006031,1515664730.361,0,-26,0,1,21.00,2
0x000000000000000000006031,1515664730.634,0,-26,0,1,21.00,2
0x000000000000000000006031,1515664730.680,0,-26,0,1,21.00,2
0x000000000000000000006031,1515664730.908,0,-24,0,1,21.00,2
0x000000000000000000006031,1515664730.944,0,-24,0,1,21.00,2
0x000000000000000000006031,1515664731.337,0,-24,0,1,21.00,2
0x000000000000000000006031,1515664731.373,0,-24,0,1,21.00,2
0x000000000000000000006031,1515664731.966,0,-26,0,1,21.00,2
0x107010449013305354211892,1515664722.410,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664722.445,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664722.774,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664722.824,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.088,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.139,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.392,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.430,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.589,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.627,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.785,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664723.818,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.083,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.125,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.377,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.419,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.595,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.653,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.894,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664724.937,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664725.216,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664725.262,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664725.513,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664725.571,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664725.855,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664725.883,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664726.170,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664726.204,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664726.475,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664726.510,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664726.750,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664726.808,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664727.671,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664727.704,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664730.008,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664730.049,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664730.329,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664730.382,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664730.692,0,-33,0,1,21.00,2
