MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:55:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664503.622,0,-20,0,4,21.00,3
0x000000000000000000006031,1515664503.673,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664503.728,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664503.782,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664503.828,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664503.882,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664503.930,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664503.987,0,-20,0,4,21.00,3
0x000000000000000000006031,1515664504.029,0,-20,0,4,21.00,3
0x000000000000000000006031,1515664504.074,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664504.118,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664504.183,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664504.227,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664504.281,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664504.328,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664504.387,0,-20,0,4,21.00,3
0x000000000000000000006031,1515664504.442,0,-20,0,4,21.00,3
0x000000000000000000006031,1515664504.498,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664504.542,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664504.590,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664504.637,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664504.681,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664504.728,0,-17,0,4,21.00,2
0x000000000000000000006031,1515664504.784,0,-20,0,4,21.00,3
0x000000000000000000006031,1515664504.823,0,-20,0,4,21.00,3
0x000000000000000000006031,1515664504.887,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664504.938,0,-17,0,1,21.00,4
0x000000000000000000006031,1515664504.994,0,-21,0,1,21.00,1
0x000000000000000000006031,1515664505.042,0,-21,0,1,21.00,1
0x000000000000000000006031,1515664505.094,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664505.141,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664505.196,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664505.239,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664505.295,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664505.335,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664505.390,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664505.437,0,-21,0,1,21.00,1
0x000000000000000000006031,1515664505.507,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664505.550,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664505.608,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664505.660,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664505.719,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664505.762,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664505.807,0,-21,0,1,21.00,1
0x000000000000000000006031,1515664505.861,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664505.921,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664505.970,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664506.022,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664506.061,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664506.113,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664506.158,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664506.215,0,-21,0,1,21.00,1
0x000000000000000000006031,1515664506.262,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664506.332,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664506.375,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664506.430,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664506.480,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664506.534,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664506.576,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664506.632,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664506.687,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664506.718,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664506.765,0,-17,0,1,21.00,2
0x000000000000000000006031,1515664506.828,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664506.876,0,-22,0,1,21.00,3
0x000000000000000000006031,1515664506.921,0,-17,0,1,21.00,4
0x000000000000000000006031,1515664506.964,0,-17,0,1,21.00,4
0x000000000000000000006031,1515664507.035,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664507.080,0,-22,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664497.326,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664497.675,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664497.734,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664498.089,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664498.138,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664498.497,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664498.546,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664498.896,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664498.951,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664499.345,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664499.740,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664499.782,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664500.167,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664500.534,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664500.593,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664500.943,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664501.014,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664501.368,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664501.763,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664501.825,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664502.189,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664502.221,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664502.596,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664502.628,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664502.980,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664503.023,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664503.386,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664503.435,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664503.809,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664503.852,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664504.212,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664504.259,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664504.607,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664504.664,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664505.010,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664505.066,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664505.410,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664505.461,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664505.843,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664505.872,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664506.228,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664506.286,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664506.654,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664506.701,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664507.051,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664507.099,0,-30,0,1,21.00,1
0x107010549013305354071900,1515664497.336,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664497.690,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664497.719,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664498.106,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664498.507,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664498.920,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664499.317,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664499.366,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664499.731,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664499.771,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664500.152,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664500.201,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664500.551,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664500.582,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664500.955,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664500.988,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664501.328,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664501.380,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664501.776,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664501.814,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664502.178,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664502.233,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664502.586,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664502.637,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664502.997,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664503.043,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664503.377,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664503.424,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664503.818,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664503.862,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664504.194,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664504.240,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664504.630,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664504.917,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664504.981,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664505.052,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664505.309,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664505.376,0,-33,0,1,21.00,4
0x107010549013305354071900,1515664505.449,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664505.834,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664505.893,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664506.250,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664506.276,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664506.645,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664506.991,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664507.076,0,-32,0,1,21.00,1
0x107010449013305354211892,1515664497.389,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664497.449,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664497.794,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664497.838,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664498.183,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664498.230,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664498.583,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664498.650,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664499.021,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664499.058,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664499.434,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664499.469,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664499.835,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664499.902,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664500.251,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664500.300,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664500.644,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664500.690,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664501.044,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664501.099,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664501.430,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664501.468,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664501.866,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664501.917,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664502.273,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664502.338,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664502.698,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664502.741,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664503.080,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664503.124,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664503.494,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664503.519,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664503.918,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664503.951,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664504.302,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664504.347,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664504.718,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664504.748,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664505.121,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664505.156,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664505.535,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664505.581,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664505.943,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664505.985,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664506.365,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664506.389,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664506.747,0,-34,0,1,21.00,2
0x107010449013305354211892,1515664506.792,0,-34,0,1,21.00,2
0x107010249018591604251877,1515664497.398,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664497.439,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664497.779,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664497.824,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664498.193,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664498.245,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664498.592,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664498.641,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664499.003,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664499.049,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664499.421,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664499.483,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664499.848,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664499.887,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664500.241,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664500.313,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664500.655,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664500.703,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664501.059,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664501.118,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664501.440,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664501.485,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664501.875,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664501.932,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664502.292,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664502.325,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664502.683,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664502.723,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664503.091,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664503.141,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664503.479,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664503.528,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664503.903,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664503.963,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664504.316,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664504.364,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664504.704,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664504.758,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664505.110,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664505.168,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664505.523,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664505.566,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664505.954,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664505.997,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664506.347,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664506.404,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664506.735,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664506.782,0,-31,0,1,21.00,2
0x104010149108547326741498,1515664497.486,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664497.536,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664497.894,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664497.925,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664497.987,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664498.021,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664498.282,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664498.346,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664498.409,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664498.710,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664498.754,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664499.137,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664499.243,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664499.625,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664499.674,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664499.954,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664500.002,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664500.052,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664500.093,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664500.351,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664500.409,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664500.451,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664500.487,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664500.763,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664501.240,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664501.291,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664501.536,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664501.732,0,-33,0,4,21.00,4
