MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:01:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515664874.475,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664874.559,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664874.642,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664874.699,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664874.893,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664874.952,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664875.022,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664875.081,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664875.125,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664875.172,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664875.347,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664875.396,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664875.480,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664875.572,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664875.661,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664875.739,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664875.791,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664875.853,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664875.934,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664876.013,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664876.264,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664876.325,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664876.484,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664876.535,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664876.710,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664876.747,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664876.816,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664876.865,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664876.907,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664876.944,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664877.124,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664877.149,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664877.222,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664877.272,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664877.344,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664877.384,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664877.513,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664877.562,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664877.644,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664877.692,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664877.793,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664877.965,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664878.014,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664878.114,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664878.199,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664878.247,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664878.333,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664878.365,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664878.752,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664878.780,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664878.930,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664879.007,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664879.180,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664879.267,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664879.321,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664879.412,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664879.578,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664879.654,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664879.713,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664879.796,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664879.830,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664879.941,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664880.109,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664880.177,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664880.343,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664880.395,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664880.652,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664880.704,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664880.772,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664880.824,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664880.874,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664880.918,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664881.177,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664881.220,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664881.402,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664881.451,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664881.712,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664881.769,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664881.847,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664881.912,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664882.022,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664882.169,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664871.845,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664871.894,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664871.976,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664872.022,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664872.272,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664872.326,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664872.592,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664872.644,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664872.820,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664872.869,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664873.027,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664873.075,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664873.334,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664873.385,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664873.657,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664873.706,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664873.963,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.007,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.199,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.248,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.431,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.473,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.640,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.702,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.897,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664874.956,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664875.123,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664875.168,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664875.345,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664875.398,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664875.486,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664875.570,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664875.738,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664875.785,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664875.968,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664876.016,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664876.265,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664876.320,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664876.490,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664876.563,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664876.715,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664876.769,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664876.903,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664876.945,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664877.143,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664877.516,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664877.563,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664877.638,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664877.689,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664877.967,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664878.017,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664878.201,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664878.249,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664878.925,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664878.972,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664879.134,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664879.183,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664879.356,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664879.413,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664879.573,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664879.643,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664879.794,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664879.828,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664880.346,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664880.396,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664880.655,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664880.705,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664880.871,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664880.948,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664881.175,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664881.225,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664881.404,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664881.450,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664881.717,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664881.763,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664881.943,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664882.038,0,-31,0,3,21.00,3
0x106020349010851617841860,1515664871.860,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664871.924,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664872.004,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664872.051,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664872.317,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664872.615,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664872.656,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664872.863,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664873.044,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664873.102,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664873.347,0,-33,0,1,21.00,3
0x106020349010851617841860,1515664873.398,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664873.678,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664873.725,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664873.978,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664874.032,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664874.215,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664874.282,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664874.679,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664874.732,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664874.948,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664875.142,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664875.197,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664875.369,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664875.429,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664875.525,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664875.585,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664875.776,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664876.046,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664876.285,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664876.336,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664876.516,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664876.574,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664876.987,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664877.172,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664877.262,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664877.537,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664877.600,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664877.708,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664877.982,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664878.051,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664878.214,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664878.269,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664878.434,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664878.489,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664878.966,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664879.150,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664879.222,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664879.424,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664879.591,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664879.865,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664880.059,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664880.433,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664880.683,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664880.717,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664880.901,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664880.964,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664881.265,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664881.483,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664881.738,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664881.794,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664881.962,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664882.009,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664882.190,0,-34,0,3,21.00,3
0x107010145263633097591868,1515664871.869,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664871.911,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664871.991,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664872.042,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664872.636,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664872.842,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664872.886,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664873.059,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664873.112,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664874.291,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664874.490,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664874.925,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664874.993,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664875.420,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664875.508,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664875.600,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664875.755,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664875.803,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664875.994,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664876.028,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664876.295,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664876.357,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664876.501,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664876.551,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664876.921,0,-34,0,2,21.00,3
0x107010145263633097591868,1515664876.977,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664877.245,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664877.577,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664877.656,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664877.717,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664878.772,0,-34,0,2,21.00,3
0x107010145263633097591868,1515664878.956,0,-34,0,2,21.00,3
0x107010145263633097591868,1515664878.994,0,-34,0,2,21.00,3
0x107010145263633097591868,1515664880.080,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664880.377,0,-33,0,3,21.00,3
0x106020349010851617841853,1515664871.884,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664872.307,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664872.353,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664873.071,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664873.690,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664874.745,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664874.968,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664875.379,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664875.816,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664875.983,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664876.778,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664876.960,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664877.134,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664877.588,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664877.672,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664880.740,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664881.815,0,-34,0,3,21.00,3
0x107010449013305354211896,1515664872.016,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664872.293,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664872.340,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664872.624,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664872.665,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664872.853,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664873.093,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664873.357,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664873.409,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664873.998,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664874.233,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664874.270,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664874.468,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664874.670,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664874.714,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664875.157,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664875.187,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664878.223,0,-34,0,2,21.00,3
0x104010149108547326741498,1515664872.090,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664872.144,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664875.254,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664875.300,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664875.651,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664875.684,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664876.623,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664877.041,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664877.999,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664878.029,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664878.240,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664878.448,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664878.476,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664878.946,0,-34,0,2,21.00,3
0x104010149108547326741498,1515664879.211,0,-34,0,2,21.00,3
0x104010149108547326741498,1515664879.382,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664879.533,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664879.603,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664879.887,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664880.014,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664880.122,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664880.198,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664880.363,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664880.415,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664880.670,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664880.727,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664880.914,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664881.005,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664881.036,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664881.206,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664881.254,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664881.443,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664881.748,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664881.806,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664881.867,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664881.975,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664882.120,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664882.199,0,-34,0,3,21.00,3
0x107010449013305354141898,1515664872.100,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664872.127,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664872.409,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664873.779,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664878.591,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664872.110,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664872.928,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664872.974,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664875.874,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664875.913,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664877.031,0,-35,0,2,21.00,4
0x107010349013305354381888,1515664877.403,0,-34,0,2,21.00,4
