MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:03:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515664999.925,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664999.981,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665000.238,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665000.284,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665000.813,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665000.859,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665001.325,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665001.384,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665001.751,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665001.794,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665002.128,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665002.154,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665002.692,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665002.803,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665003.056,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665003.094,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665004.438,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665004.479,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665004.801,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665004.867,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665005.346,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665005.390,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665006.426,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665006.458,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665006.722,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665006.780,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665007.196,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665007.251,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665007.427,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665007.476,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665007.659,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665007.696,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665007.908,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665007.950,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665008.131,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665008.168,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665008.755,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665008.797,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665009.569,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665009.599,0,-31,0,3,21.00,1
0x107010549013305354071900,1515664999.935,0,-31,0,1,21.00,1
0x107010549013305354071900,1515664999.968,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665000.222,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665000.274,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665000.828,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665000.876,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665001.338,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665001.401,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665001.733,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665001.783,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665002.118,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665002.166,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665002.706,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665002.787,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665003.045,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665003.105,0,-31,0,1,21.00,1
0x107010549013305354071900,1515665004.428,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665004.464,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665004.820,0,-31,0,2,21.00,1
0x107010549013305354071900,1515665004.853,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665005.361,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665005.401,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665006.411,0,-31,0,2,21.00,1
0x107010549013305354071900,1515665006.470,0,-31,0,2,21.00,1
0x107010549013305354071900,1515665006.709,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665006.759,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665007.206,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665007.267,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665007.413,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665007.462,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665007.647,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665007.707,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665007.920,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665007.962,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665008.141,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665008.181,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665008.738,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665008.787,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665009.556,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665009.610,0,-32,0,3,21.00,1
0x107010349013305354381889,1515665000.014,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665000.055,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665000.134,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665000.186,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665000.379,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665000.423,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665000.486,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665000.523,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665000.589,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665000.637,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665000.715,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665000.782,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665000.996,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665001.080,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665001.164,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665001.212,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665001.259,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665001.502,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665001.630,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665001.688,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665001.865,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665001.926,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665001.994,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665002.081,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665002.340,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665002.520,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665002.596,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665002.660,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665002.838,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665002.876,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665003.285,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665003.481,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665003.749,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665003.812,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665003.872,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665003.914,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665003.968,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665004.001,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665004.079,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665004.110,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665004.238,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665004.274,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665004.592,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665004.637,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665004.900,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665004.948,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665005.118,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665005.167,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665005.448,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665005.499,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665005.625,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665005.670,0,-29,0,2,21.00,3
