MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:09:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515665344.716,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665344.773,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665344.833,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665344.887,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665344.927,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665344.985,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665345.068,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665345.125,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665345.166,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665345.225,0,-18,0,1,21.00,3
0x000000000000000000006031,1515665345.275,0,-18,0,1,21.00,3
0x000000000000000000006031,1515665345.323,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665345.364,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665345.426,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665345.472,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665345.592,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665345.636,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665345.696,0,-18,0,1,21.00,3
0x000000000000000000006031,1515665345.742,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665345.801,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665345.844,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665345.898,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665345.945,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665345.981,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665346.023,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665346.068,0,-18,0,1,21.00,3
0x000000000000000000006031,1515665346.121,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665346.175,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665346.212,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665346.275,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665346.322,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665346.391,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665346.437,0,-17,0,1,21.00,2
0x000000000000000000006031,1515665346.493,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665346.538,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665346.598,0,-14,0,1,21.00,4
0x000000000000000000006031,1515665346.634,0,-13,0,1,21.00,4
0x000000000000000000006031,1515665346.691,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665346.740,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665346.804,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665346.856,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665346.913,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665346.962,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665347.013,0,-13,0,2,21.00,4
0x000000000000000000006031,1515665347.051,0,-13,0,2,21.00,4
0x000000000000000000006031,1515665347.108,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665347.168,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665347.231,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665347.287,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665347.343,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665347.390,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665347.449,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665347.494,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665347.551,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665347.597,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665347.650,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665347.694,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665347.760,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665347.799,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665347.845,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665347.890,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665347.948,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665348.000,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665348.053,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665348.099,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665348.158,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665348.216,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665348.270,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665348.316,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665348.369,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665348.419,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665348.472,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665348.509,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665348.564,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665348.606,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665348.654,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665348.702,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665348.758,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665348.803,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665348.855,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665348.904,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665348.961,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665349.010,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665349.071,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665349.115,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665349.170,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665349.216,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665349.274,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665349.311,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665349.374,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665349.423,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665349.475,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665349.515,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665349.571,0,-23,0,2,21.00,1
0x000000000000000000006031,1515665349.620,0,-23,0,2,21.00,1
0x000000000000000000006031,1515665349.674,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665349.720,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665349.774,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665349.820,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665349.882,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665349.924,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665349.981,0,-23,0,2,21.00,1
0x000000000000000000006031,1515665350.033,0,-23,0,2,21.00,1
0x000000000000000000006031,1515665350.094,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665350.140,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665350.198,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665350.238,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665350.290,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665350.330,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665350.383,0,-23,0,2,21.00,1
0x000000000000000000006031,1515665350.429,0,-23,0,2,21.00,1
0x000000000000000000006031,1515665350.486,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665350.531,0,-17,0,2,21.00,2
0x000000000000000000006031,1515665350.600,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665350.645,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665350.704,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665350.751,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665350.812,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665350.864,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665350.920,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665350.964,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665351.019,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665351.073,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665351.139,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665351.178,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665351.221,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665351.268,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665351.320,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665351.369,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665351.430,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665351.471,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665351.521,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665351.565,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665351.616,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665351.662,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665351.725,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665351.772,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665351.824,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665351.876,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665351.950,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665351.995,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665352.050,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665352.097,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665352.151,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665352.188,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665352.244,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665352.282,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665352.345,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665352.388,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665352.436,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665352.490,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665352.545,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665352.589,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665352.643,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665352.694,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665352.749,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665352.788,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665352.844,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665352.888,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665352.943,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665352.988,0,-17,0,3,21.00,2
0x000000000000000000006031,1515665353.050,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665353.092,0,-18,0,3,21.00,3
0x000000000000000000006031,1515665353.150,0,-14,0,3,21.00,4
0x107010549013305354071900,1515665342.977,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665343.026,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665343.378,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665343.437,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665343.812,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665343.834,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665344.174,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665344.237,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665344.488,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665344.532,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665345.015,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665345.102,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665345.444,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665345.493,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665345.826,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665345.874,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665345.929,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665345.958,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665346.302,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665346.348,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665346.722,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665346.779,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665347.135,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665347.199,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665347.562,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665347.629,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665347.960,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665348.029,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665348.398,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665348.433,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665348.698,0,-33,0,2,21.00,4
0x107010549013305354071900,1515665348.770,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665348.839,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665349.203,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665349.239,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665349.498,0,-33,0,2,21.00,4
0x107010549013305354071900,1515665349.546,0,-33,0,2,21.00,4
0x107010549013305354071900,1515665349.600,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665349.637,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665349.918,0,-33,0,2,21.00,4
0x107010549013305354071900,1515665349.994,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665350.059,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665350.411,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665350.467,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665350.744,0,-33,0,3,21.00,4
0x107010549013305354071900,1515665350.834,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665350.891,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665351.256,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665351.302,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665351.558,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665351.648,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665351.678,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665351.987,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665352.083,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665352.130,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665352.366,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665352.420,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665352.453,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665352.506,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665352.762,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665352.817,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665352.880,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665352.923,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665342.995,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665343.040,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665343.391,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665343.451,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665344.187,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665344.221,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665344.572,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665344.597,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665344.995,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665345.088,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665345.454,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665345.504,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665345.939,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665346.292,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665346.337,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665346.712,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665346.752,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665347.125,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665347.183,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665347.578,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665347.610,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665347.970,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665348.017,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665348.385,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665348.451,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665348.789,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665348.816,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665349.188,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665349.228,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665349.584,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665349.649,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665350.008,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665350.049,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665350.400,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665350.455,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665350.823,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665350.876,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665351.241,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665351.280,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665351.629,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665351.690,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665352.065,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665352.115,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665352.464,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665352.523,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665352.870,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665352.906,0,-31,0,3,21.00,1
0x107010449013305354211892,1515665343.093,0,-32,0,1,21.00,2
0x107010449013305354211892,1515665343.135,0,-32,0,1,21.00,2
0x107010449013305354211892,1515665343.510,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665343.563,0,-32,0,1,21.00,2
0x107010449013305354211892,1515665343.888,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665343.931,0,-32,0,1,21.00,2
0x107010449013305354211892,1515665344.300,0,-32,0,1,21.00,2
0x107010449013305354211892,1515665344.330,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665344.678,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665344.744,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665345.137,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665345.186,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665345.621,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665345.655,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665346.017,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665346.419,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665346.458,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665346.832,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665346.877,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665347.248,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665347.298,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665347.679,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665347.708,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665348.069,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665348.121,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665348.496,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665348.526,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665348.888,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665348.918,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665349.293,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665349.342,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665349.709,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665349.754,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665350.124,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665350.168,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665350.517,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665350.545,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665350.935,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665350.992,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665351.352,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665351.391,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665351.737,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665351.789,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665352.168,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665352.217,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665352.560,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665352.612,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665352.958,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665353.016,0,-33,0,3,21.00,2
0x104010149108547326741498,1515665343.147,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665343.281,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665343.330,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665343.525,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665343.576,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665343.712,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665343.776,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665343.902,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665343.948,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665344.287,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665344.350,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665344.692,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665344.754,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665345.149,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665345.198,0,-33,0,1,21.00,2
0x104010149108547326741498,1515665345.349,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665345.381,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665345.631,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665345.992,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665346.045,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665346.405,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665346.469,0,-34,0,1,21.00,2
0x104010149108547326741498,1515665346.629,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665346.822,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665346.888,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665347.033,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665347.073,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665347.259,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665347.311,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665347.473,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665347.514,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665347.669,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665347.721,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665347.859,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665347.922,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665348.084,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665348.146,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665348.356,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665348.538,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665348.672,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665348.722,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665348.875,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665348.929,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665349.087,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665349.155,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665349.330,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665349.510,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665349.691,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665349.735,0,-34,0,2,21.00,2
0x104010149108547326741498,1515665349.893,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665349.943,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665350.115,0,-34,0,2,21.00,2
