MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:02:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515664919.576,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664919.612,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664920.304,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664920.354,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664920.619,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664920.669,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664921.703,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664921.737,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664922.087,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664922.124,0,-33,0,1,21.00,2
0x107010349013305354381889,1515664919.641,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664919.710,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664919.766,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664919.916,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664920.084,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664920.130,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664920.391,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664920.469,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664920.733,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664920.750,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664921.027,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664921.063,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664921.366,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664921.417,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664921.765,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664921.819,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664921.887,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664921.925,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664922.153,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664922.198,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664922.304,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664922.386,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664922.435,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664922.606,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664922.648,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664922.927,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664922.969,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664923.142,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664923.184,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664923.380,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664923.411,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664923.483,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664923.701,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664923.971,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664924.029,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664924.201,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664924.247,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664924.312,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664924.358,0,-33,0,2,21.00,4
0x107010349013305354381889,1515664924.431,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664924.460,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664924.528,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664924.565,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664924.722,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664924.800,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664924.995,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664925.042,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664925.219,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664925.248,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664925.341,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664925.384,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664925.426,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664925.477,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664925.726,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664925.792,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664925.850,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664925.885,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664925.940,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664926.017,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664926.265,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664926.335,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664926.474,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664926.524,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664926.805,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664926.853,0,-30,0,2,21.00,3
0x107010349013305354381889,1515664926.918,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664926.979,0,-32,0,2,21.00,4
0x107010349013305354381889,1515664927.026,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664927.072,0,-29,0,2,21.00,3
0x107010349013305354381889,1515664927.160,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664927.198,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664927.383,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664927.430,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664927.497,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664927.544,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664927.699,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664927.741,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664927.851,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664928.058,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664928.226,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664928.275,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664928.365,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664928.541,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664928.589,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664928.891,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664928.920,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664929.006,0,-32,0,3,21.00,4
0x106020349010851617841860,1515664919.654,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664919.719,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664919.892,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664919.944,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664920.125,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664920.412,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664920.780,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664921.042,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664921.097,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664921.400,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664921.431,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664921.810,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664922.170,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664922.246,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664922.465,0,-34,0,1,21.00,3
