MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:09:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371778.982,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371779.046,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371779.087,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371779.152,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371779.201,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371779.269,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371779.287,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371779.356,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371779.419,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371779.470,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371779.537,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371779.603,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371779.675,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371779.695,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371779.762,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371779.810,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371779.841,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371779.890,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371779.952,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371779.979,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371780.047,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371780.089,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371780.127,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371780.179,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371780.241,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371780.285,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371780.344,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371780.375,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371780.444,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371780.495,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371780.551,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371780.638,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371780.696,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371780.711,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371780.758,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371780.815,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371780.850,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371780.889,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371780.952,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371781.000,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371781.080,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371781.095,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371781.143,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371781.196,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371781.304,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371781.348,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371781.387,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371781.448,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371781.519,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371781.668,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371781.730,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371781.790,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371781.841,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371781.897,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371781.924,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371781.993,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371782.104,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371782.168,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371782.204,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371782.241,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371782.333,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371782.347,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371782.400,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371782.455,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371782.494,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371782.546,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371782.605,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371782.658,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371782.733,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371782.781,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371782.843,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371782.879,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371782.917,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371782.948,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371783.024,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371783.049,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371783.102,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371783.132,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371783.213,0,-25,0,1,21.00,2
0x107010145263633097591869,1517371772.847,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371772.919,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371773.047,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371773.094,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371773.263,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371773.296,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371773.452,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371773.509,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371773.696,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371773.873,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371773.939,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371774.124,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371774.295,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371774.377,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371774.576,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371774.759,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371774.801,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371774.953,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371774.996,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371775.155,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371775.241,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371775.421,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371775.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371776.154,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371776.341,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371776.384,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371776.531,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371776.641,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371776.841,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371777.178,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371777.269,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371777.413,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371778.214,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371778.246,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371778.415,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371778.669,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371778.973,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371779.017,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371779.593,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371779.969,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371779.991,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371780.253,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371780.290,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371780.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371780.648,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371780.768,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371780.835,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371781.027,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371781.384,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371781.438,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371781.625,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371781.835,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371781.982,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371782.012,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371782.207,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371782.285,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371782.860,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371783.011,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371783.079,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371783.227,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371772.859,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371773.308,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371773.370,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371773.728,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371773.791,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371774.208,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371774.266,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371774.564,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371774.619,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371774.659,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371774.727,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371775.356,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371775.400,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371775.476,0,-30,0,1,21.00,3
0x110010349835865102614942,1517371772.887,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371772.979,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371773.018,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371773.350,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371773.399,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371773.768,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371773.828,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371775.080,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371776.247,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371776.301,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371776.697,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371776.758,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371777.157,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371777.562,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371777.926,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371777.994,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371778.376,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371778.710,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371778.775,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371779.081,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371779.454,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371779.494,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371779.858,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371779.910,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371780.174,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371780.465,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371780.510,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371780.876,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371780.918,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371781.721,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371782.127,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371782.186,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371782.579,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371782.976,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371772.895,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371772.941,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371772.993,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371773.253,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371773.321,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371773.386,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371773.658,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371773.705,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371773.754,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371773.804,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371774.075,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371774.144,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371774.181,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371774.238,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371774.629,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371774.694,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371775.035,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371775.087,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371775.379,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371775.434,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371775.484,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371775.747,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371775.795,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371775.830,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371775.872,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371776.137,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371776.178,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371776.221,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371776.266,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371776.521,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371776.654,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371776.714,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371776.976,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371777.005,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371777.071,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371777.111,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371777.378,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371777.436,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371777.481,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371777.536,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371777.816,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371777.870,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371777.891,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371777.946,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371778.228,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371778.292,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371778.339,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371778.681,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371778.747,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371778.961,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371779.004,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371779.048,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371779.091,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371779.346,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371779.392,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371779.422,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371779.468,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371779.771,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371779.843,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371779.893,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371780.131,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371780.183,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371780.443,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371780.493,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371780.825,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371780.848,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371780.894,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371781.171,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371781.305,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371781.344,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371781.592,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371781.646,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371781.681,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371781.727,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371781.972,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371781.997,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371782.102,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371782.158,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371782.420,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371782.491,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371782.540,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371782.831,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371782.868,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371782.913,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371782.943,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371783.203,0,-24,0,1,21.00,2
0x000000000000000000004005,1517371772.906,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371772.946,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371773.028,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371773.385,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371773.686,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371773.737,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371773.802,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371774.184,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371774.276,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371774.596,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371774.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371775.088,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371775.455,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371775.481,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371775.766,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371775.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371776.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371776.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371776.669,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371776.717,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371776.998,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371777.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371777.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371777.402,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371777.452,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371777.480,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371777.540,0,-26,0,1,21.00,3
0x000000000000000000004005,1517371777.899,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371777.952,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371778.305,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371778.597,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371779.029,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371779.085,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371779.336,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371779.378,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371779.438,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371779.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371779.797,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371779.846,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371779.922,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371780.153,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371780.208,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371780.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371780.499,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371780.785,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371781.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371781.349,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371781.602,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371781.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371782.410,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371782.438,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371782.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371782.558,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371782.918,0,-28,0,1,21.00,3
