MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:15:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517372101.218,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372101.286,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372101.342,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372101.383,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372101.532,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372101.595,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372101.630,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372101.735,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372101.763,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372101.807,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372101.867,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372101.908,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372101.968,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372102.019,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372102.076,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372102.133,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372102.194,0,-26,0,1,21.00,3
0x000000000000000000006041,1517372102.246,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372102.292,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372102.348,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372102.412,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372102.456,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372102.513,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372102.573,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372102.661,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372102.710,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372102.772,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372102.831,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372102.885,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372102.924,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372102.981,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372103.025,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372103.084,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372103.132,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372103.187,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372103.241,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372103.326,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372103.364,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372103.429,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372103.476,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372103.522,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372103.566,0,-26,0,1,21.00,3
0x000000000000000000006041,1517372103.712,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372103.759,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372103.878,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372103.910,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372103.961,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372104.020,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372104.077,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372104.132,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372104.189,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372104.244,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372104.282,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372104.344,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372104.393,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372104.444,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372104.522,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372104.550,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372104.584,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372104.653,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372104.721,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372104.760,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372104.818,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372104.883,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372104.942,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372104.988,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372105.100,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372105.180,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372105.224,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372105.286,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372105.328,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372105.386,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372105.434,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372105.495,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372105.660,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372105.699,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372105.751,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372105.902,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372105.975,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372106.016,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372106.121,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372106.164,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372106.216,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372106.259,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372106.322,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372106.368,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372106.425,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372106.494,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372106.544,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372106.590,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372106.644,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372106.697,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372106.775,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372106.823,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372106.890,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372107.012,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372107.053,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372107.105,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372107.168,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372107.232,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372107.283,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372107.363,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372107.428,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372107.487,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372107.549,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372107.606,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372107.676,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372107.729,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372107.781,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372107.823,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372107.875,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372107.925,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372107.977,0,-26,0,1,21.00,4
0x000000000000000000006041,1517372108.018,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372108.071,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372108.119,0,-25,0,1,21.00,1
0x107010145263633097591869,1517372097.736,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372097.784,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372097.895,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372097.958,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372098.152,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372098.329,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372098.389,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372098.592,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372098.771,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372098.859,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372099.028,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372099.061,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372099.260,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372099.468,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372099.524,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372099.690,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372099.744,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372099.916,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372099.964,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372100.098,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372100.163,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372100.331,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372100.495,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372100.562,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372100.716,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372100.777,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372101.178,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372101.345,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372101.645,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372101.726,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372101.869,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372101.943,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372102.106,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372102.294,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372102.350,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372102.546,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372102.594,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372102.768,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372102.830,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372103.008,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372103.044,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372103.189,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372103.258,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372103.456,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372103.656,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372103.846,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372104.074,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372104.255,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372104.293,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372104.455,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372104.823,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372104.886,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372105.070,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372105.112,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372105.323,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372105.528,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372105.633,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372105.783,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372105.839,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372105.986,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372106.039,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372106.228,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372106.264,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372106.474,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372106.651,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372106.745,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372106.901,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372106.937,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372107.108,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372107.163,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372107.374,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372107.554,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372107.614,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372107.972,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372108.025,0,-29,0,1,21.00,4
0x107010349013305354381890,1517372097.801,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372097.869,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372098.143,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372098.171,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372098.209,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372098.251,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372098.568,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372098.625,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372098.643,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372098.694,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372099.038,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372099.110,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372099.157,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372099.483,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372099.548,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372099.604,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372099.991,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372100.036,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372100.371,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372100.417,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372100.730,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372100.797,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372100.855,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372101.138,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372101.168,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372101.217,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372101.678,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372101.745,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372101.808,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372102.096,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372102.180,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372102.258,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372102.559,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372102.612,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372102.658,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372102.713,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372103.018,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372103.086,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372103.130,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372103.546,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372103.560,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372103.977,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372104.342,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372104.414,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372104.682,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372105.091,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372105.175,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372105.237,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372105.514,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372105.613,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372105.662,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372106.070,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372106.120,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372106.160,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372106.546,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372106.596,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372107.014,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372107.052,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372107.349,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372107.399,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372107.480,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372107.797,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372107.845,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372107.871,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372107.920,0,-27,0,1,21.00,3
0x110010349835865102614942,1517372097.859,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372098.046,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372098.232,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372098.278,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372098.478,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372098.519,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372098.676,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372098.721,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372098.898,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372098.953,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372099.123,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372099.173,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372099.350,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372099.390,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372099.573,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372099.641,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372099.835,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372100.032,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372100.225,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372100.267,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372100.822,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372100.874,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372101.066,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372101.254,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372101.320,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372101.797,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372102.012,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372102.211,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372102.485,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372102.691,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372102.730,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372102.904,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372102.939,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372103.100,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372103.173,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372103.403,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372103.576,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372103.741,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372104.213,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372104.356,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372104.423,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372104.597,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372104.734,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372104.775,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372104.963,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372105.012,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372105.212,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372105.248,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372105.414,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372105.457,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372105.683,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372105.733,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372105.935,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372106.155,0,-32,0,1,21.00,3
