MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:08:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371714.334,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371714.384,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371714.425,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371714.580,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371714.608,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371714.666,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371714.704,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371714.766,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371714.811,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371714.976,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371715.045,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371715.176,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371715.335,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371715.363,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371715.414,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371715.454,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371715.624,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371715.656,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371715.708,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371715.858,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371716.025,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371716.059,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371716.183,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371716.246,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371716.288,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371716.451,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371716.486,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371716.543,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371716.598,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371716.632,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371716.679,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371716.862,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371716.896,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371716.950,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371716.999,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371717.194,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371717.232,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371717.290,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371717.334,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371717.489,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371717.527,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371717.583,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371717.621,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371717.784,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371717.811,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371717.872,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371717.901,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371718.007,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371718.049,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371718.221,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371718.255,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371718.327,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371718.419,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371718.467,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371718.628,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371718.658,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371718.733,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371718.791,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371718.839,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371719.146,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371719.189,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371719.227,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371719.389,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371719.414,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371719.466,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371719.518,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371719.552,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371719.591,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371719.778,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371719.806,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371720.019,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371720.069,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371720.248,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371720.275,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371720.432,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371720.497,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371720.658,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371720.716,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371720.764,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371720.915,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371721.092,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371721.120,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371721.176,0,-26,0,1,21.00,2
0x000000000000000000004005,1517371711.360,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371711.418,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371711.691,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371711.936,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371711.995,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371712.263,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371712.296,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371712.567,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371712.610,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371712.864,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371712.930,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371713.025,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371713.269,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371713.292,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371713.354,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371713.588,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371713.682,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371713.726,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371713.767,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371714.070,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371714.120,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371714.654,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371714.735,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371714.803,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371715.049,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371715.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371715.419,0,-26,0,1,21.00,3
0x000000000000000000004005,1517371715.457,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371715.811,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371715.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371716.280,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371716.297,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371716.555,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371716.584,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371716.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371717.003,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371717.287,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371717.883,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371718.030,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371718.051,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371718.307,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371718.405,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371718.718,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371718.779,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371718.856,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371719.492,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371719.576,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371719.595,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371719.863,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371719.903,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371720.336,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371720.376,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371720.437,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371720.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371720.833,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371720.907,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371721.167,0,-29,0,1,21.00,2
0x110010349835865102614942,1517371711.370,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371711.429,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371711.681,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371711.716,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371711.984,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371712.499,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371712.622,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371712.947,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371713.002,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371713.327,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371713.381,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371713.707,0,-31,0,1,21.00,2
0x110010349835865102614942,1517371713.809,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371714.172,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371714.454,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371714.793,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371714.839,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371715.158,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371715.492,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371715.889,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371716.261,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371716.332,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371717.014,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371717.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371717.644,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371718.021,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371718.084,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371718.833,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371720.063,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371720.492,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371711.384,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371711.440,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371711.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371712.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371712.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371712.582,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371713.012,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371713.317,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371713.794,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371714.088,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371714.162,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371714.408,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371714.464,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371714.828,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371715.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371715.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371715.900,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371716.321,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371716.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371716.704,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371716.983,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371717.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371717.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371717.599,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371717.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371718.067,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371718.461,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371718.818,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371718.868,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371719.223,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371720.053,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371720.107,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371720.480,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371720.529,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371720.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371720.946,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371711.395,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371711.667,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371711.730,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371711.962,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371712.019,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371712.278,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371712.315,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371712.592,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371712.634,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371712.957,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371713.369,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371713.743,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371713.782,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371714.098,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371714.153,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371714.418,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371714.780,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371714.849,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371715.206,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371715.437,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371715.483,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371715.736,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371715.789,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371715.824,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371716.695,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371716.969,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371717.028,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371717.322,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371717.633,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371719.202,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371719.262,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371720.043,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371720.090,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371720.460,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371720.515,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371720.803,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371720.897,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371720.932,0,-30,0,1,21.00,3
0x107010349013305354381890,1517371711.403,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371711.650,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371711.700,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371711.759,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371711.810,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371711.940,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371711.991,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371712.250,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371712.298,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371712.428,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371712.563,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371712.643,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371712.731,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371712.927,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371713.336,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371713.443,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371713.613,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371713.672,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371713.723,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371713.831,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371713.883,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371714.065,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371714.115,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371714.195,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371714.257,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371714.379,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371714.429,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371714.482,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371714.565,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371714.752,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371714.809,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371714.874,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371714.959,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371715.173,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371715.267,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371715.810,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371715.857,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371715.945,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371715.972,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371716.243,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371716.374,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371716.434,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371716.619,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371716.680,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371716.740,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371716.793,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371716.948,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371716.996,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371717.072,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371717.138,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371717.289,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371717.368,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371717.616,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371717.679,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371717.991,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371718.053,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371718.131,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371718.393,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371718.436,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371718.469,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371718.530,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371718.596,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371718.796,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371718.841,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371718.906,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371719.053,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371719.186,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371719.231,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371719.292,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371719.337,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371719.566,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371719.618,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371719.658,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371719.727,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371719.885,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371720.026,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371720.162,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371720.191,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371720.435,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371720.500,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371720.576,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371720.851,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371720.914,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371720.974,0,-31,0,1,21.00,4
0x000000000000000000006051,1517371711.455,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371711.511,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371711.757,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371711.808,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371712.047,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371712.097,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371712.355,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371712.429,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371712.655,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371712.713,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371713.037,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371713.089,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371713.238,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371713.449,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371713.822,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371713.886,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371714.193,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371714.241,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371714.483,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371714.518,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371714.682,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371714.863,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371714.918,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371715.235,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371715.286,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371715.512,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371715.558,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371715.745,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371715.919,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371715.969,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371716.123,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371716.222,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371716.349,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371716.390,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371716.741,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371716.789,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371717.064,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371717.136,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371717.385,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371717.433,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371717.676,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371717.722,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371718.113,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371718.170,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371718.513,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371718.575,0,-21,0,1,21.00,4
0x000000000000000000006051,1517371718.708,0,-28,0,1,21.00,2
