MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:13:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517372004.779,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372004.917,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372004.965,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372005.022,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372005.092,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372005.149,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372005.186,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372005.233,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372005.294,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372005.387,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372005.430,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372005.485,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372005.552,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372005.622,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372005.657,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372005.741,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372005.785,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372005.847,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372005.905,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372005.949,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372006.005,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372006.049,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372006.093,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372006.188,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372006.240,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372006.281,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372006.324,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372006.378,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372006.425,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372006.473,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372006.621,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372006.670,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372006.731,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372006.801,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372006.855,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372006.901,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372006.973,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372007.132,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372007.188,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372007.246,0,-27,0,1,21.00,4
0x107010549013305354071900,1517371997.037,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371997.075,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371997.451,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371997.489,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371997.962,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371998.011,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371998.385,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371998.427,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371998.827,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371998.872,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371999.262,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371999.321,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371999.689,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371999.729,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372000.122,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372000.158,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372000.503,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372000.529,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372000.978,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372001.014,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372001.076,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372001.340,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372001.384,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372001.784,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372001.834,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372002.256,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372002.638,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372002.707,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372003.008,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372003.412,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372003.457,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372003.885,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372003.914,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372004.332,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372004.368,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372004.769,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372004.796,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372005.168,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372005.203,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372005.636,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372005.674,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372006.027,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372006.068,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372006.448,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372006.499,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372006.889,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372006.912,0,-33,0,1,21.00,1
0x107010349013305354381890,1517371997.123,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371997.182,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371997.214,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371997.269,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371997.655,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371997.724,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371997.793,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371998.133,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371998.188,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371998.583,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371998.633,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371998.958,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371998.997,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371999.059,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371999.093,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371999.392,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371999.465,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371999.510,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371999.821,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371999.886,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371999.935,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372000.289,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372000.315,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372000.580,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372000.718,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372001.115,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372001.160,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372001.448,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372001.530,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372001.607,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372001.878,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372001.967,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372001.986,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372002.029,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372002.309,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372002.377,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372002.409,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372002.462,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372002.772,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372003.149,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372003.587,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372003.648,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372003.696,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372004.003,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372004.063,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372004.132,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372004.504,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372004.549,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372004.919,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372004.969,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372005.267,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372005.365,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372005.422,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372005.798,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372005.845,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372006.168,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372006.263,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372006.283,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372006.622,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372006.700,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372007.009,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372007.086,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372007.136,0,-28,0,1,21.00,3
0x107010145263633097591869,1517371997.146,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371997.330,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371997.697,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371997.827,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371997.872,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371998.064,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371998.105,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371998.242,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371998.301,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371998.504,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371998.536,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371998.683,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371998.747,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371999.362,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371999.411,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371999.565,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371999.608,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371999.980,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372000.031,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372000.367,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372000.446,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372000.589,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372000.882,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372001.064,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372001.098,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372001.216,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372001.268,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372001.480,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372001.649,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372001.701,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372001.898,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372002.080,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372002.140,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372002.329,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372002.364,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372002.523,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372002.570,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372002.827,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372002.889,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372003.092,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372003.123,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372003.257,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372003.323,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372003.753,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372003.847,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372004.040,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372004.179,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372004.241,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372004.445,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372004.612,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372004.694,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372005.032,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372005.088,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372005.244,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372005.306,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372005.482,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372005.560,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372005.732,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372005.945,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372006.148,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372006.222,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372006.376,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372006.541,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372006.595,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372006.725,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372006.804,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372006.987,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372007.060,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372007.184,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372007.248,0,-28,0,1,21.00,4
0x000000000000000000004005,1517371997.213,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371997.270,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371997.545,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371997.682,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371997.725,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371998.186,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371998.494,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371998.545,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371998.584,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371998.648,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371998.934,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371999.009,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371999.060,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371999.136,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371999.429,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371999.461,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371999.513,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371999.802,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371999.852,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371999.882,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371999.923,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372000.206,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372000.244,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372000.647,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372000.670,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372000.712,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372001.054,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372001.164,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372001.436,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372001.521,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372001.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372001.594,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372001.888,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372002.034,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372002.346,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372002.427,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372002.465,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372002.762,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372002.781,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372003.569,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372003.622,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372003.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372004.077,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372004.146,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372004.419,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372004.478,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372004.526,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372004.565,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372004.858,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372004.934,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372004.967,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372005.284,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372005.389,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372005.427,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372005.760,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372005.837,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372006.138,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372006.205,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372006.623,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372006.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372007.045,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372007.084,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372007.148,0,-29,0,1,21.00,3
0x107010249722621700351874,1517371997.225,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371997.288,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371997.748,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371997.803,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371998.146,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371998.198,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371998.617,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371998.669,0,-32,0,1,21.00,3
