MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:02:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371338.611,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371339.175,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371339.203,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371339.393,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371339.464,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371339.674,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371339.736,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371339.922,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371340.126,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371340.171,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371340.228,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371340.267,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371340.324,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371340.482,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371340.535,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371340.638,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371340.686,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371340.868,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371341.081,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371341.122,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371341.197,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371341.273,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371341.339,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371341.385,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371341.416,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371341.504,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371341.557,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371341.621,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371341.668,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371341.825,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371341.939,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371341.986,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371342.037,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371342.092,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371342.160,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371342.205,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371342.257,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371342.297,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371342.353,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371342.455,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371342.514,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371342.707,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371343.021,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371343.051,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371343.134,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371343.208,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371343.286,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371343.377,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371343.426,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371343.558,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371343.637,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371343.701,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371343.847,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371343.918,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371344.180,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371344.249,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371344.321,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371344.383,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371344.434,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371344.486,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371344.593,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371344.676,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371344.732,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371344.798,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371344.853,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371344.927,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371345.040,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371345.246,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371345.286,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371345.399,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371345.503,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371345.645,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371345.803,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371345.865,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371345.997,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371346.082,0,-32,0,1,21.00,4
0x000000000000000000006041,1517371335.860,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371335.934,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371335.987,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371336.019,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371336.068,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371336.118,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371336.163,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371336.269,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371336.348,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371336.413,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371336.471,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371336.522,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371336.600,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371336.675,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371336.720,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371336.791,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371336.855,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371336.882,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371336.923,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371336.974,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371337.034,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371337.092,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371337.146,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371337.194,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371337.246,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371337.271,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371337.316,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371337.374,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371337.423,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371337.493,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371337.529,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371337.608,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371337.645,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371337.692,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371337.736,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371337.798,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371337.846,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371337.919,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371337.987,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371338.023,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371338.082,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371338.108,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371338.156,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371338.209,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371338.284,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371338.368,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371338.398,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371338.490,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371338.566,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371338.621,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371338.686,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371338.760,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371338.839,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371338.870,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371338.969,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371339.029,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371339.074,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371339.132,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371339.197,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371339.264,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371339.332,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371339.370,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371339.411,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371339.448,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371339.495,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371339.544,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371339.670,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371339.721,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371339.784,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371339.847,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371339.898,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371339.941,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371339.984,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371340.038,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371340.102,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371340.156,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371340.192,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371340.281,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371340.335,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371340.404,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371340.458,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371340.528,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371340.608,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371340.655,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371340.722,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371340.781,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371340.824,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371340.879,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371340.931,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371340.992,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371341.069,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371341.102,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371341.168,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371341.220,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371341.261,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371341.311,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371341.371,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371341.414,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371341.480,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371341.536,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371341.640,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371341.723,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371341.764,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371341.821,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371341.895,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371341.969,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371342.019,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371342.102,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371342.136,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371342.187,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371342.234,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371342.286,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371342.344,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371342.421,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371342.475,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371342.546,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371342.595,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371342.638,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371342.693,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371342.744,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371342.816,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371342.876,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371342.924,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371343.009,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371343.104,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371343.161,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371343.224,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371343.282,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371343.357,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371343.404,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371343.537,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371343.581,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371343.622,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371343.669,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371343.727,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371343.781,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371343.836,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371343.891,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371343.994,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371344.064,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371344.113,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371344.171,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371344.236,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371344.307,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371344.354,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371344.422,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371344.496,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371344.550,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371344.600,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371344.661,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371344.721,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371344.817,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371344.835,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371344.998,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371345.049,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371345.103,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371345.162,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371345.222,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371345.346,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371345.430,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371345.475,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371345.529,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371345.579,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371345.641,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371345.696,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371345.744,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371345.812,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371345.874,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371345.934,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371345.987,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371346.035,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371335.862,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371335.909,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371335.952,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371336.021,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371336.100,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371336.167,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371336.221,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371336.271,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371336.326,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371336.372,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371336.429,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371336.470,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371336.521,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371336.603,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371336.679,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371336.724,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371336.777,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371336.831,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371336.881,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371336.925,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371336.976,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371337.031,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371337.093,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371337.132,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371337.180,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371337.221,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371337.273,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371337.318,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371337.378,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371337.425,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371337.491,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371337.532,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371337.576,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371337.634,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371337.689,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371337.734,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371337.800,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371337.842,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371337.914,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371337.957,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371338.008,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371338.051,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371338.105,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371338.157,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371338.213,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371338.291,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371338.356,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371338.415,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371338.441,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371338.504,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371338.571,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371338.618,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371338.692,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371338.757,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371338.814,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371338.855,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371338.952,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371338.978,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371339.031,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371339.070,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371339.128,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371339.205,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371339.262,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371339.301,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371339.358,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371339.423,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371339.452,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371339.497,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371339.551,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371339.604,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371339.718,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371339.794,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371339.820,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371339.882,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371339.940,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371339.982,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371340.043,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371340.101,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371340.154,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371340.196,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371340.290,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371340.351,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371340.399,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371340.451,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371340.523,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371340.605,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371340.656,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371340.709,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371340.750,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371340.829,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371340.878,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371340.937,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371340.995,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371341.047,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371341.095,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371341.146,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371341.204,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371341.258,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371341.307,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371341.366,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371341.421,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371341.482,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371341.579,0,-27,0,1,21.00,1
0x000000000000000000006051,1517371341.646,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371341.721,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371341.765,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371341.817,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371341.898,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371341.962,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371342.015,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371342.075,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371342.119,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371342.185,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371342.229,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371342.283,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371342.342,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371342.420,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371342.474,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371342.529,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371342.584,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371342.635,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371342.692,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371342.743,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371342.823,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371342.903,0,-27,0,1,21.00,1
0x000000000000000000006051,1517371342.989,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371343.038,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371343.119,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371343.160,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371343.221,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371343.288,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371343.388,0,-27,0,1,21.00,1
0x000000000000000000006051,1517371343.406,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371343.452,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371343.566,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371343.623,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371343.665,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371343.730,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371343.773,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371343.835,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371343.894,0,-26,0,1,21.00,1
