MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:16:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517372200.554,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372200.592,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372200.641,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372200.829,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372200.879,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372201.076,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372201.124,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372201.320,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372201.358,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372201.429,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372201.478,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372201.518,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372201.570,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372201.739,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372201.772,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372201.834,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372201.870,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372201.933,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372201.989,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372202.144,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372202.197,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372202.271,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372202.321,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372202.347,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372202.398,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372202.553,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372202.598,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372202.677,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372202.741,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372202.782,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372202.826,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372203.025,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372203.075,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372203.132,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372203.199,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372203.234,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372192.568,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372192.633,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372192.662,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372192.700,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372192.751,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372192.800,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372192.855,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372192.920,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372192.971,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372193.044,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372193.073,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372193.096,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372193.157,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372193.214,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372193.275,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372193.310,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372193.360,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372193.420,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372193.460,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372193.505,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372193.558,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372193.605,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372193.665,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372193.724,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372193.814,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372193.883,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372193.923,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372194.013,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372194.060,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372194.117,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372194.178,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372194.231,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372194.272,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372194.326,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372194.365,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372194.430,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372194.472,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372194.533,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372194.586,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372194.654,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372194.734,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372194.801,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372194.863,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372194.907,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372194.966,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372195.020,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372195.092,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372195.151,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372195.189,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372195.239,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372195.297,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372195.344,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372195.403,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372195.467,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372195.526,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372195.592,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372195.649,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372195.703,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372195.760,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372195.814,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372195.893,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372195.951,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372196.095,0,-23,0,1,21.00,2
0x000000000000000000006051,1517372196.177,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372196.220,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372196.281,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372196.326,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372196.449,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372196.478,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372196.527,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372196.566,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372196.631,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372196.672,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372196.733,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372196.785,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372196.866,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372196.903,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372196.941,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372196.986,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372197.025,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372197.069,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372197.132,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372197.201,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372197.258,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372197.310,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372197.368,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372197.414,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372197.467,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372197.544,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372197.574,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372197.626,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372197.681,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372197.732,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372197.784,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372197.826,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372197.891,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372197.936,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372197.995,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372198.050,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372198.156,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372198.219,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372198.269,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372198.327,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372198.391,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372198.415,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372198.488,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372198.548,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372198.639,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372198.724,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372198.779,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372198.831,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372198.883,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372198.940,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372199.025,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372199.043,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372199.090,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372199.137,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372199.196,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372199.244,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372199.307,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372199.398,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372199.476,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372199.496,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372199.543,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372199.592,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372199.689,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372199.736,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372199.790,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372199.853,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372199.926,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372199.976,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372200.029,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372200.075,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372200.145,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372200.184,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372200.259,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372200.316,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372200.369,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372200.422,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372200.477,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372200.533,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372200.594,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372200.638,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372200.705,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372200.776,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372200.835,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372200.878,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372200.941,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372200.982,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372201.074,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372201.128,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372201.186,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372201.255,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372201.323,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372201.359,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372201.405,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372201.447,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372201.520,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372201.665,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372201.735,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372201.817,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372201.874,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372201.938,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372201.988,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372202.040,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372202.089,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372202.163,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372202.200,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372202.245,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372202.286,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372202.444,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372202.492,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372202.566,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372202.600,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372202.644,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372202.697,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372202.780,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372202.824,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372202.873,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372202.946,0,-24,0,1,21.00,4
0x000000000000000000006051,1517372203.023,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372203.074,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372203.135,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372203.180,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372203.237,0,-26,0,1,21.00,3
0x107010549013305354071900,1517372192.586,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372192.619,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372193.006,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372193.058,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372193.444,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372193.851,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372194.252,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372194.299,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372194.669,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372194.713,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372195.121,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372195.174,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372195.565,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372195.973,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372196.021,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372196.459,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372196.500,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372196.877,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372197.290,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372197.333,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372197.701,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372197.751,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372198.135,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372198.195,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372198.570,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372198.619,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372199.015,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372199.064,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372199.467,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372199.508,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372199.943,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372200.007,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372200.392,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372200.454,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372200.852,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372200.894,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372201.337,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372201.386,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372201.762,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372201.789,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372202.192,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372202.579,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372202.619,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372203.057,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372203.089,0,-34,0,1,21.00,1
0x107010145263633097591869,1517372192.683,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372192.715,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372192.883,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372193.128,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372193.477,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372193.546,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372193.740,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372194.338,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372194.397,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372194.793,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372195.222,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372195.267,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372195.448,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372195.482,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372195.644,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372195.863,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372195.928,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372196.077,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372196.108,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372196.548,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372196.598,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372196.979,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372197.820,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372198.016,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372198.104,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372198.300,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372198.450,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372198.521,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372198.675,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372198.983,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372199.170,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372199.352,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372199.414,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372199.554,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372199.625,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372200.055,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372200.107,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372200.975,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372201.190,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372201.258,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372201.417,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372201.464,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372201.619,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372201.667,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372201.845,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372201.904,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372202.453,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372202.498,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372202.689,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372202.888,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372202.950,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372203.147,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372203.209,0,-30,0,1,21.00,2
0x107010249722621700351874,1517372192.737,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372192.830,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372193.180,0,-32,0,1,21.00,3
