MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:00:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517371253.001,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371253.369,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371253.447,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371253.813,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371253.861,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371254.275,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371254.336,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371254.737,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371255.131,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371255.212,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371255.618,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371256.030,0,-32,0,1,21.00,1
0x000000000000000000006041,1517371246.347,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371246.441,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371246.533,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371246.588,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371246.657,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371246.711,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371246.747,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371246.840,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371246.908,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371246.960,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371247.016,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371247.090,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371247.146,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371247.190,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371247.280,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371247.312,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371247.366,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371247.410,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371247.472,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371247.513,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371247.674,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371247.743,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371247.790,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371247.843,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371247.900,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371247.959,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371248.043,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371248.061,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371248.151,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371248.228,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371248.279,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371248.338,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371248.381,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371248.468,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371248.486,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371248.572,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371248.635,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371248.680,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371248.728,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371248.770,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371248.827,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371248.874,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371249.011,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371249.045,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371249.084,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371249.137,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371249.200,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371249.244,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371249.346,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371249.420,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371249.500,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371249.535,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371249.586,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371249.630,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371249.685,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371249.747,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371249.796,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371249.902,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371250.019,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371250.078,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371250.202,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371250.280,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371250.329,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371250.426,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371250.471,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371250.498,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371250.544,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371250.596,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371250.658,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371250.730,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371250.766,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371250.857,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371250.939,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371250.964,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371251.014,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371251.075,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371251.132,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371251.190,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371251.235,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371251.301,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371251.399,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371251.452,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371251.497,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371251.549,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371251.608,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371251.684,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371251.700,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371251.779,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371251.834,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371251.859,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371251.912,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371251.963,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371252.008,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371252.070,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371252.104,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371252.175,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371252.238,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371252.272,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371252.318,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371252.372,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371252.417,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371252.520,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371252.603,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371252.688,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371252.720,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371252.773,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371252.830,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371252.873,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371252.935,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371252.982,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371253.125,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371253.173,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371253.235,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371253.290,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371253.356,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371253.417,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371253.497,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371253.547,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371253.582,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371253.629,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371253.688,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371253.741,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371253.799,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371253.845,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371253.941,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371254.047,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371254.089,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371254.150,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371254.208,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371254.260,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371254.306,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371254.402,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371254.482,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371254.527,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371254.588,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371254.640,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371254.697,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371254.744,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371254.834,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371254.884,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371254.915,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371254.958,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371255.023,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371255.071,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371255.116,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371255.171,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371255.253,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371255.305,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371255.331,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371255.377,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371255.437,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371255.501,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371255.596,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371255.698,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371255.760,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371255.830,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371255.884,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371255.931,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371255.988,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371256.037,0,-27,0,1,21.00,1
0x000000000000000000006191,1517371246.366,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371246.431,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371246.481,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371246.769,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371246.817,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371246.894,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371246.988,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371247.271,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371247.327,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371247.387,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371247.434,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371247.601,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371247.725,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371247.822,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371248.003,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371248.192,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371248.262,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371248.316,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371248.420,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371248.557,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371248.592,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371248.672,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371248.990,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371249.066,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371249.099,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371249.482,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371249.567,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371249.949,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371249.997,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371250.057,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371250.355,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371250.436,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371250.513,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371250.579,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371250.929,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371251.005,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371251.311,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371251.426,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371251.478,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371251.511,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371251.766,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371251.844,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371252.248,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371252.300,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371252.357,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371252.674,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371252.753,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371252.796,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371253.054,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371253.078,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371253.487,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371253.534,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371253.827,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371253.873,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371253.916,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371253.992,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371254.300,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371254.389,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371254.430,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371254.497,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371254.548,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371254.724,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371254.769,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371254.824,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371254.874,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371254.933,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371254.972,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371255.041,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371255.200,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371255.242,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371255.292,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371255.346,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371255.392,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371255.572,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371255.642,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371255.746,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371255.822,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371255.898,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371255.962,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371256.015,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371256.072,0,-32,0,1,21.00,1
0x000000000000000000006051,1517371246.415,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371246.460,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371246.621,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371246.846,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371247.055,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371247.102,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371247.244,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371247.298,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371247.484,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371247.552,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371247.730,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371247.915,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371247.988,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371248.111,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371248.159,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371248.361,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371248.578,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371248.753,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371249.032,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371249.228,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371249.281,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371249.408,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371249.465,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371249.649,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371249.732,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371249.919,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371250.089,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371250.263,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371250.442,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371250.652,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371250.823,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371250.915,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371251.104,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371251.385,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371251.579,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371251.622,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371251.751,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371251.807,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371252.001,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371252.148,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371252.216,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371252.400,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371252.454,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371252.588,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371252.661,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371252.855,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371252.894,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371253.038,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371253.065,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371253.253,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371253.317,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371253.470,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371253.521,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371253.720,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371253.947,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371254.173,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371254.225,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371254.359,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371254.406,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371254.634,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371254.807,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371254.853,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371255.227,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371255.272,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371255.467,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371255.521,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371255.659,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371255.721,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371255.923,0,-27,0,1,21.00,4
0x000000000000000000006181,1517371246.455,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371246.828,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371246.883,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371247.290,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371247.715,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371247.758,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371248.134,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371248.179,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371248.545,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371248.610,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371249.024,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371249.429,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371249.522,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371249.932,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371250.391,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371250.458,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371250.867,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371250.948,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371251.436,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371251.824,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371252.163,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371252.258,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371253.094,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371253.515,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371253.929,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371253.974,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371254.379,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371254.421,0,-29,0,1,21.00,2
