MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:06:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371585.736,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371585.780,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371585.883,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371585.944,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371585.982,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371586.111,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371586.154,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371586.259,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371586.323,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371586.348,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371586.486,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371586.529,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371586.617,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371586.679,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371586.728,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371586.879,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371586.922,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371587.083,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371587.130,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371587.295,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371587.343,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371587.507,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371587.531,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371587.661,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371587.713,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371587.885,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371587.917,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371588.066,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371588.115,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371588.209,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371588.268,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371588.297,0,-26,0,1,21.00,1
0x107010145263633097591868,1517371577.924,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371578.337,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371578.723,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371578.752,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371579.136,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371579.170,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371579.524,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371579.555,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371579.902,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371579.937,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371580.297,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371580.326,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371580.679,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371580.707,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371581.067,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371581.093,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371585.959,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371586.371,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371586.693,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371587.929,0,-33,0,1,21.00,1
0x000000000000000000006051,1517371578.000,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371578.026,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371578.369,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371578.846,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371579.209,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371579.264,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371579.599,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371579.675,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371580.019,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371580.378,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371580.420,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371580.735,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371580.789,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371581.152,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371581.178,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371581.509,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371581.546,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371581.931,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371581.967,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371582.946,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371582.974,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371583.356,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371583.727,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371583.742,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371584.086,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371584.131,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371584.493,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371584.514,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371584.870,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371584.942,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371585.236,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371585.257,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371585.629,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371585.709,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371586.017,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371586.077,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371586.398,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371586.432,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371586.799,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371586.865,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371587.248,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371587.595,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371587.619,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371587.962,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371588.011,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371588.361,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371588.384,0,-24,0,1,21.00,2
0x000000000000000000006191,1517371578.039,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371578.190,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371578.242,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371578.383,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371578.458,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371578.519,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371578.560,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371578.836,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371578.865,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371578.941,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371578.988,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371579.207,0,-25,0,1,21.00,2
0x000000000000000000006191,1517371579.331,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371579.657,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371579.720,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371579.794,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371580.038,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371580.101,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371580.388,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371580.404,0,-25,0,1,21.00,2
0x000000000000000000006191,1517371580.480,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371580.512,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371580.752,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371580.809,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371581.196,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371581.269,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371581.330,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371581.564,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371581.636,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371581.943,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371581.990,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371582.077,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371582.307,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371582.362,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371582.446,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371582.613,0,-25,0,1,21.00,2
0x000000000000000000006191,1517371582.665,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371582.745,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371582.956,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371582.998,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371583.056,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371583.110,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371583.305,0,-25,0,1,21.00,2
0x000000000000000000006191,1517371583.353,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371583.423,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371583.476,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371583.737,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371583.818,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371583.859,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371584.099,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371584.150,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371584.210,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371584.239,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371584.484,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371584.512,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371584.906,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371584.933,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371584.990,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371585.034,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371585.259,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371585.332,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371585.389,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371585.464,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371585.634,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371585.681,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371585.749,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371585.822,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371585.913,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371586.032,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371586.071,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371586.409,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371586.453,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371586.523,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371586.773,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371586.825,0,-26,0,1,21.00,2
0x000000000000000000006191,1517371587.203,0,-25,0,1,21.00,2
0x000000000000000000006191,1517371587.265,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371587.336,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371587.586,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371587.693,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371587.728,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371587.813,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371587.844,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371587.964,0,-25,0,1,21.00,2
0x000000000000000000006191,1517371588.043,0,-27,0,1,21.00,2
0x000000000000000000006191,1517371588.082,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371588.139,0,-30,0,1,21.00,3
0x107010349013305354381890,1517371578.102,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371578.168,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371578.224,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371578.254,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371578.569,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371578.925,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371578.998,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371579.097,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371579.374,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371579.477,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371579.751,0,-26,0,1,21.00,3
0x107010349013305354381890,1517371580.090,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371580.148,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371580.232,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371580.470,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371580.539,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371580.614,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371580.869,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371580.914,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371581.257,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371581.305,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371581.361,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371581.432,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371581.664,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371581.805,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371582.067,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371582.115,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371582.393,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371582.458,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371582.520,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371583.041,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371583.076,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371583.789,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371583.876,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371583.965,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371584.200,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371584.229,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371584.561,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371584.627,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371585.017,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371585.304,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371585.366,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371585.759,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371585.812,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371586.129,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371586.185,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371586.498,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371586.531,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371586.589,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371586.654,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371587.324,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371587.371,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371587.442,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371587.669,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371587.744,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371588.106,0,-28,0,1,21.00,3
0x107010349013305354381891,1517371578.114,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371578.157,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371578.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371579.350,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371579.740,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371580.123,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371581.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371581.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371581.683,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371582.124,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371582.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371582.735,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371582.766,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371583.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371583.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371583.808,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371583.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371584.585,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371585.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371586.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371586.175,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371586.904,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371586.951,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371587.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371587.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371588.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371588.126,0,-34,0,1,21.00,3
0x000000000000000000004005,1517371578.130,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371578.540,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371578.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371579.308,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371579.781,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371580.080,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371580.522,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371580.859,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371580.924,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371581.320,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371581.625,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371581.673,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371582.049,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371582.103,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371582.416,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371582.724,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371582.775,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371583.065,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371583.442,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371583.828,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371584.574,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371584.606,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371585.002,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371585.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371585.344,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371585.770,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371586.151,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371586.893,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371586.940,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371587.703,0,-30,0,1,21.00,3
0x110010349835865102614942,1517371578.178,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371578.579,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371578.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371579.318,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371579.363,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371579.644,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371579.769,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371579.998,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371580.133,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371580.489,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371580.782,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371580.881,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371581.165,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371582.013,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371582.339,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371582.406,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371582.787,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371583.088,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371583.328,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371583.388,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371584.111,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371584.163,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371584.503,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371585.321,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371585.380,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371585.669,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371585.796,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371586.808,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371586.852,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371586.914,0,-33,0,1,21.00,3
