MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:58:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371102.536,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371102.563,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371102.622,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371102.727,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371102.786,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371102.838,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371102.889,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371102.947,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371102.979,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371103.078,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371103.194,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371103.246,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371103.430,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371103.450,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371103.506,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371103.647,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371103.708,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371103.761,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371103.813,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371103.846,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371103.932,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371103.971,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371104.021,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371104.086,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371104.133,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371104.191,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371104.216,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371104.318,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371104.360,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371104.431,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371104.447,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371104.503,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371104.542,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371104.633,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371104.666,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371104.713,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371104.755,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371104.815,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371104.862,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371104.933,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371104.965,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371105.022,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371105.067,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371105.114,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371105.167,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371105.217,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371105.305,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371105.330,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371105.386,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371105.490,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371105.517,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371105.568,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371105.618,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371105.671,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371105.724,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371105.757,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371105.813,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371105.926,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371105.978,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371106.019,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371106.077,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371106.190,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371106.210,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371106.232,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371106.279,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371106.390,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371106.444,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371106.503,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371106.551,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371106.628,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371106.678,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371106.708,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371106.754,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371106.803,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371106.835,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371106.892,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371106.929,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371107.005,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371107.045,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371107.098,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371107.142,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371107.197,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371107.244,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371107.300,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371107.364,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371107.417,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371107.501,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371107.551,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371107.595,0,-24,0,1,21.00,3
