MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:19:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249013603152393240,1517372358.088,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372358.157,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372358.894,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372358.935,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372359.179,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372359.225,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372361.413,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372365.171,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372367.665,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372367.707,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372368.072,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372358.101,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372358.146,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372359.101,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372359.470,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372359.510,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372359.816,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372359.904,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372359.943,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372360.192,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372360.253,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372360.308,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372360.347,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372360.602,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372360.635,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372360.691,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372360.734,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372361.037,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372361.648,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372361.699,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372361.751,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372362.029,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372362.123,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372362.164,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372362.436,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372362.481,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372362.536,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372362.591,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372362.768,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372362.846,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372362.890,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372363.160,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372363.243,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372363.281,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372363.547,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372363.639,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372363.673,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372364.030,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372364.086,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372364.449,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372364.865,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372365.114,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372365.152,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372365.519,0,-32,0,1,21.00,1
0x107010145263633097661864,1517372365.557,0,-32,0,1,21.00,1
0x107010145263633097661864,1517372365.905,0,-32,0,1,21.00,1
0x107010145263633097661864,1517372365.946,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372366.315,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372366.350,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372366.697,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372366.740,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372367.080,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372367.123,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372367.371,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372367.409,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372367.682,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372367.726,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372368.062,0,-33,0,1,21.00,1
0x107010349013305354381890,1517372358.195,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372358.232,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372358.345,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372358.705,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372359.003,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372359.296,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372359.555,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372359.607,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372359.688,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372359.744,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372360.415,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372360.514,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372360.807,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372360.925,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372360.964,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372361.781,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372361.821,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372362.227,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372362.289,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372362.391,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372362.651,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372362.716,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372363.002,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372363.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372363.714,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372363.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372364.126,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372364.179,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372364.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372364.284,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372364.519,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372364.567,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372364.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372364.950,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372365.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372365.367,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372366.014,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372366.393,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372366.455,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372366.791,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372366.823,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372366.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372366.945,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372367.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372367.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372367.514,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372367.777,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372367.820,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372367.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372367.918,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372358.204,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372358.246,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372358.308,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372358.351,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372358.596,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372358.630,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372359.582,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372359.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372360.025,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372360.399,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372360.452,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372360.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372360.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372360.772,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372360.841,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372361.229,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372361.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372361.801,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372362.237,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372362.354,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372362.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372362.929,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372362.990,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372363.060,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372363.344,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372363.382,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372363.724,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372363.779,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372363.853,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372364.116,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372364.167,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372364.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372364.251,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372364.532,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372364.893,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372364.962,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372365.220,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372365.263,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372365.306,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372365.352,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372365.599,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372365.660,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372365.988,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372366.045,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372366.405,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372366.443,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372366.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372366.779,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372366.839,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372366.898,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372367.176,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372367.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372367.478,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372367.787,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372358.335,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372358.372,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372360.105,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372360.134,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372361.492,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372361.543,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372362.331,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372362.401,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372363.090,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372363.421,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372363.473,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372363.835,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372364.243,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372364.617,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372364.653,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372366.499,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372366.562,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372366.928,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372367.187,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372367.235,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372367.501,0,-30,0,1,21.00,3
0x107010145263633097591869,1517372358.412,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372358.484,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372358.586,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372358.641,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372358.773,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372358.834,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372359.067,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372359.133,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372359.381,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372359.426,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372359.773,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372359.822,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372360.567,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372360.621,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372361.009,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372361.057,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372361.297,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372361.343,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372361.577,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372361.630,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372361.996,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372362.040,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372362.417,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372362.465,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372362.758,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372362.776,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372363.119,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372363.168,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372363.503,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372363.553,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372363.897,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372363.957,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372364.353,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372364.692,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372364.779,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372365.006,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372365.083,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372365.443,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372365.790,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372365.828,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372366.212,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372366.242,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372366.579,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372366.645,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372366.962,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372367.002,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372367.251,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372367.299,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372367.545,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372367.633,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372368.029,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372358.428,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372358.474,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372358.801,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372358.817,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372359.089,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372359.123,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372359.770,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372359.828,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372360.213,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372360.263,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372360.566,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372360.651,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372361.014,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372361.059,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372361.295,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372361.338,0,-30,0,1,21.00,4
