MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:59:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371153.988,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371154.026,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371154.101,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371154.147,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371154.187,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371154.230,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371154.284,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371154.328,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371154.382,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371154.416,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371154.496,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371154.589,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371154.644,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371154.692,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371154.742,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371154.782,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371154.887,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371154.937,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371154.988,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371155.031,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371155.088,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371155.126,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371155.230,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371155.272,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371155.320,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371155.371,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371155.420,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371155.473,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371155.504,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371155.561,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371155.683,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371155.735,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371155.787,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371155.842,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371155.888,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371155.959,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371156.017,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371156.042,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371156.089,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371156.151,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371156.200,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371156.282,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371156.315,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371156.379,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371156.459,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371156.522,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371156.576,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371156.639,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371156.699,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371156.739,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371156.844,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371156.913,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371156.945,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371156.995,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371157.046,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371157.109,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371157.163,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371157.207,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371157.287,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371157.331,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371157.364,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371157.409,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371157.464,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371157.515,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371157.574,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371157.613,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371157.695,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371157.733,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371157.778,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371157.830,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371157.875,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371157.928,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371157.965,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371158.041,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371158.186,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371158.239,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371158.287,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371158.346,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371158.384,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371158.537,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371158.589,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371158.638,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371158.686,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371148.997,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371149.045,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371149.417,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371149.472,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371149.840,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371149.874,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371150.254,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371150.303,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371150.672,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371150.720,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371151.075,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371151.135,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371151.484,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371151.532,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371151.875,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371151.924,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371152.299,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371152.343,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371152.704,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371152.848,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371153.194,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371153.251,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371153.589,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371153.638,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371154.070,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371154.464,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371154.515,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371154.827,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371155.177,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371155.237,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371155.535,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371155.609,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371155.930,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371155.979,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371156.359,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371156.412,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371156.830,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371156.882,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371157.259,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371157.306,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371157.661,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371157.700,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371158.027,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371158.111,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371158.434,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371158.480,0,-23,0,1,21.00,2
0x000000000000000000006191,1517371149.016,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371149.074,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371149.130,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371149.179,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371149.455,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371149.486,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371149.568,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371149.957,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371150.432,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371150.822,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371151.095,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371151.166,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371151.569,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371151.645,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371151.894,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371151.952,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371152.437,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371152.728,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371152.876,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371152.942,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371153.323,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371153.601,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371153.652,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371153.784,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371154.159,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371154.216,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371154.258,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371154.506,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371154.563,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371154.616,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371154.906,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371155.252,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371155.302,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371155.333,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371155.552,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371155.620,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371155.668,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371155.700,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371155.949,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371156.122,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371156.404,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371156.501,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371156.561,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371156.893,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371156.988,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371157.275,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371157.321,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371157.383,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371157.426,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371157.675,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371157.815,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371158.212,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371158.447,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371158.520,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371158.624,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371149.038,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371150.286,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371150.326,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371150.698,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371150.750,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371151.107,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371151.146,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371151.498,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371151.557,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371151.917,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371152.325,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371152.354,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371152.718,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371152.866,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371153.242,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371154.087,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371154.173,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371154.531,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371154.868,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371155.213,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371156.027,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371156.425,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371156.872,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371157.298,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371157.685,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371157.721,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371158.494,0,-28,0,1,21.00,2
0x107010349013305354381890,1517371149.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371149.162,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371149.443,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371149.497,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371149.548,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371149.916,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371149.945,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371150.022,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371150.317,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371150.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371150.688,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371150.733,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371150.781,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371151.260,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371151.298,0,-34,0,1,21.00,4
0x107010349013305354381890,1517371151.367,0,-34,0,1,21.00,4
0x107010349013305354381890,1517371151.514,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371151.547,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371151.596,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371151.938,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371152.014,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371152.074,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371152.141,0,-34,0,1,21.00,4
0x107010349013305354381890,1517371152.335,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371152.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371152.476,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371152.801,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371152.946,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371153.212,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371153.355,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371153.619,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371153.662,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371153.769,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371153.817,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371154.120,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371154.189,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371154.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371154.480,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371154.594,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371154.846,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371155.203,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371155.353,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371156.002,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371156.041,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371156.093,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371156.391,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371156.445,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371156.487,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371156.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371156.858,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371156.931,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371157.033,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371157.352,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371157.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371158.058,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371158.308,0,-34,0,1,21.00,4
0x107010349013305354381890,1517371158.468,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371158.507,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371158.536,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371158.612,0,-29,0,1,21.00,3
0x107010249722621700351874,1517371149.189,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371149.558,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371150.013,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371151.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371151.672,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371152.462,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371152.929,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371152.993,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371153.343,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371153.799,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371153.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371154.204,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371154.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371154.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371154.918,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371154.965,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371155.289,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371155.710,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371156.058,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371157.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371157.402,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371157.761,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371157.804,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371158.180,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371158.552,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371158.603,0,-32,0,1,21.00,3
0x000000000000000000004005,1517371149.201,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371149.587,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371149.984,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371150.400,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371150.812,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371150.870,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371151.270,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371152.089,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371152.488,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371152.983,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371153.310,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371153.372,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371153.861,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371154.631,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371154.975,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371156.136,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371156.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371157.020,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371157.750,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371157.794,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371158.157,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371158.222,0,-30,0,1,21.00,3
0x108010149872360088493236,1517371149.228,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371149.292,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371149.643,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371150.975,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371151.378,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371151.766,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371152.120,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371152.588,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371153.475,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371153.892,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371153.952,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371154.686,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371155.748,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371155.818,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371157.085,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371157.139,0,-31,0,1,21.00,4
