MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/21/18  Time: 3:07:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006201,1516514721.789,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514721.836,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514721.874,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514722.045,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514722.088,0,-21,0,1,24.00,2
0x000000000000000000006201,1516514722.113,0,-24,0,1,24.00,3
0x000000000000000000006201,1516514722.150,0,-24,0,1,24.00,3
0x000000000000000000006201,1516514722.219,0,-20,0,1,24.00,4
0x000000000000000000006201,1516514722.255,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514722.316,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514722.348,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514722.388,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514722.447,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514722.504,0,-24,0,1,24.00,3
0x000000000000000000006201,1516514722.626,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514722.675,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514722.726,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514722.760,0,-21,0,1,24.00,2
0x000000000000000000006201,1516514722.885,0,-23,0,1,24.00,3
0x000000000000000000006201,1516514722.924,0,-23,0,1,24.00,3
0x000000000000000000006201,1516514722.979,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514723.010,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514723.047,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514723.119,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514723.218,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514723.272,0,-23,0,1,24.00,2
0x000000000000000000006201,1516514723.314,0,-24,0,1,24.00,3
0x000000000000000000006201,1516514723.341,0,-23,0,1,24.00,3
0x000000000000000000006201,1516514723.386,0,-20,0,1,24.00,4
0x000000000000000000006201,1516514723.422,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514723.468,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514723.499,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514723.563,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514723.708,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514723.806,0,-25,0,1,24.00,3
0x000000000000000000006201,1516514723.871,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514723.904,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514723.950,0,-22,0,1,24.00,1
0x000000000000000000006201,1516514724.052,0,-23,0,1,24.00,1
0x000000000000000000006201,1516514724.169,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514724.233,0,-23,0,1,24.00,2
0x000000000000000000006201,1516514724.280,0,-23,0,1,24.00,3
0x000000000000000000006201,1516514724.319,0,-25,0,1,24.00,3
0x000000000000000000006201,1516514724.374,0,-20,0,1,24.00,4
0x000000000000000000006201,1516514724.441,0,-19,0,1,24.00,4
0x000000000000000000006201,1516514724.475,0,-22,0,1,24.00,1
0x000000000000000000006201,1516514724.498,0,-24,0,1,24.00,1
0x000000000000000000006201,1516514724.541,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514724.572,0,-22,0,1,24.00,2
0x000000000000000000006201,1516514724.618,0,-24,0,1,24.00,3
0x000000000000000000006201,1516514724.654,0,-24,0,1,24.00,3
0x000000000000000000004006,1516514714.581,0,-29,0,1,24.00,1
0x000000000000000000004006,1516514714.630,0,-29,0,1,24.00,1
0x000000000000000000004006,1516514714.784,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514714.823,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514714.983,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514715.038,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514715.465,0,-29,0,1,24.00,1
0x000000000000000000004006,1516514715.513,0,-29,0,1,24.00,1
0x000000000000000000004006,1516514715.786,0,-34,0,1,24.00,4
0x000000000000000000004006,1516514716.007,0,-32,0,1,24.00,3
0x000000000000000000004006,1516514716.029,0,-32,0,1,24.00,3
0x000000000000000000004006,1516514716.748,0,-31,0,1,24.00,3
0x000000000000000000004006,1516514716.790,0,-31,0,1,24.00,3
0x000000000000000000004006,1516514716.956,0,-30,0,1,24.00,1
0x000000000000000000004006,1516514717.040,0,-32,0,1,24.00,1
0x000000000000000000004006,1516514717.615,0,-30,0,1,24.00,3
0x000000000000000000004006,1516514717.646,0,-30,0,1,24.00,3
0x000000000000000000004006,1516514717.709,0,-29,0,1,24.00,4
0x000000000000000000004006,1516514717.819,0,-30,0,1,24.00,4
0x000000000000000000004006,1516514717.952,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514718.590,0,-33,0,1,24.00,3
0x000000000000000000004006,1516514719.028,0,-29,0,1,24.00,2
0x000000000000000000004006,1516514719.057,0,-29,0,1,24.00,2
0x000000000000000000004006,1516514719.340,0,-29,0,1,24.00,1
0x000000000000000000004006,1516514719.410,0,-29,0,1,24.00,1
0x000000000000000000004006,1516514719.588,0,-28,0,1,24.00,2
0x000000000000000000004006,1516514719.637,0,-28,0,1,24.00,2
0x000000000000000000004006,1516514719.714,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514719.765,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514719.819,0,-29,0,1,24.00,4
0x000000000000000000004006,1516514719.884,0,-30,0,1,24.00,1
0x000000000000000000004006,1516514719.956,0,-30,0,1,24.00,1
0x000000000000000000004006,1516514720.084,0,-29,0,1,24.00,2
0x000000000000000000004006,1516514720.123,0,-29,0,1,24.00,2
0x000000000000000000004006,1516514720.200,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514720.230,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514720.268,0,-29,0,1,24.00,4
0x000000000000000000004006,1516514720.318,0,-29,0,1,24.00,4
0x000000000000000000004006,1516514720.386,0,-30,0,1,24.00,1
0x000000000000000000004006,1516514720.673,0,-27,0,1,24.00,4
0x000000000000000000004006,1516514720.773,0,-29,0,1,24.00,1
0x000000000000000000004006,1516514720.838,0,-28,0,1,24.00,2
0x000000000000000000004006,1516514720.900,0,-28,0,1,24.00,2
0x000000000000000000004006,1516514720.955,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514721.189,0,-28,0,1,24.00,2
0x000000000000000000004006,1516514721.251,0,-28,0,1,24.00,2
0x000000000000000000004006,1516514721.312,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514722.417,0,-31,0,1,24.00,2
0x000000000000000000004006,1516514722.479,0,-30,0,1,24.00,2
0x000000000000000000004006,1516514722.522,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514722.583,0,-29,0,1,24.00,3
0x000000000000000000004006,1516514722.742,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514722.909,0,-30,0,1,24.00,3
0x000000000000000000004006,1516514722.956,0,-30,0,1,24.00,3
0x000000000000000000004006,1516514723.062,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514723.138,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514723.481,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514723.516,0,-28,0,1,24.00,1
0x000000000000000000004006,1516514724.191,0,-31,0,1,24.00,2
0x000000000000000000004006,1516514724.266,0,-31,0,1,24.00,2
0x000000000000000000004006,1516514724.344,0,-32,0,1,24.00,3
0x000000000000000000004006,1516514724.630,0,-31,0,1,24.00,3
0x000000000000000000004006,1516514724.677,0,-31,0,1,24.00,3
0x107010549013305354071900,1516514714.593,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514714.653,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514714.889,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514714.935,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514715.347,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514715.417,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514715.493,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514715.858,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514716.118,0,-31,0,1,24.00,4
0x107010549013305354071900,1516514716.204,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514716.426,0,-29,0,1,24.00,4
0x107010549013305354071900,1516514716.461,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514716.542,0,-32,0,1,24.00,1
0x107010549013305354071900,1516514716.862,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514717.423,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514717.601,0,-35,0,1,24.00,3
0x107010549013305354071900,1516514717.664,0,-35,0,1,24.00,3
0x107010549013305354071900,1516514717.773,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514717.890,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514717.923,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514719.146,0,-34,0,1,24.00,3
0x107010549013305354071900,1516514719.222,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514719.286,0,-31,0,1,24.00,4
0x107010549013305354071900,1516514721.122,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514721.852,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514721.922,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514722.280,0,-31,0,1,24.00,4
0x107010549013305354071900,1516514723.331,0,-34,0,1,24.00,3
0x107010549013305354071900,1516514723.359,0,-35,0,1,24.00,3
0x107010549013305354071900,1516514723.872,0,-30,0,1,24.00,4
0x107010549013305354071900,1516514723.966,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514724.102,0,-31,0,1,24.00,1
0x107010549013305354071900,1516514724.401,0,-30,0,1,24.00,4
0x107010145263633097591869,1516514714.687,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514714.719,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514715.080,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514715.157,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514715.584,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514716.629,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514716.710,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514717.138,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514717.980,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514718.222,0,-32,0,1,24.00,4
0x107010145263633097591869,1516514718.332,0,-31,0,1,24.00,2
0x107010145263633097591869,1516514718.671,0,-32,0,1,24.00,4
0x107010145263633097591869,1516514719.019,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514719.080,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514719.270,0,-33,0,1,24.00,4
0x107010145263633097591869,1516514720.496,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514721.566,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514722.404,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514722.643,0,-33,0,1,24.00,4
0x107010145263633097591869,1516514722.775,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514722.856,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514723.243,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514723.442,0,-33,0,1,24.00,4
0x107010145263633097591869,1516514723.677,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514723.755,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514723.933,0,-33,0,1,24.00,4
0x107010145263633097591869,1516514724.200,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514724.242,0,-30,0,1,24.00,2
0x107010145263633097591869,1516514724.565,0,-31,0,1,24.00,2
0x107010145263633097661866,1516514714.794,0,-34,0,1,24.00,3
0x107010145263633097661866,1516514714.841,0,-34,0,1,24.00,3
0x107010145263633097661866,1516514716.366,0,-34,0,1,24.00,3
0x107010145263633097661866,1516514719.127,0,-33,0,1,24.00,3
0x107010145263633097661866,1516514719.169,0,-33,0,1,24.00,3
0x107010145263633097661866,1516514720.210,0,-34,0,1,24.00,3
0x107010145263633097661866,1516514722.900,0,-33,0,1,24.00,3
0x107010145263633097661866,1516514722.945,0,-33,0,1,24.00,3
0x106020349010851617841853,1516514714.803,0,-34,0,1,24.00,3
0x106020349010851617841853,1516514720.190,0,-34,0,1,24.00,3
0x106020349010851617841853,1516514720.254,0,-34,0,1,24.00,3
0x106020349010851617841853,1516514720.607,0,-34,0,1,24.00,3
0x106020349010851617841853,1516514722.135,0,-34,0,1,24.00,3
0x106020349010851617841853,1516514722.569,0,-34,0,1,24.00,3
0x107010249018591604251876,1516514715.089,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514715.179,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514715.542,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514715.622,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514718.472,0,-32,0,1,24.00,2
0x107010249018591604251876,1516514719.625,0,-32,0,1,24.00,2
0x107010249018591604251876,1516514720.470,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514721.263,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514721.634,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514722.467,0,-32,0,1,24.00,2
0x107010249018591604251876,1516514722.820,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514723.592,0,-31,0,1,24.00,2
0x107010249018591604251876,1516514723.730,0,-32,0,1,24.00,2
0x106020249017772789051840,1516514715.213,0,-34,0,1,24.00,3
0x106020249017772789051840,1516514715.271,0,-34,0,1,24.00,3
0x106020249017772789051840,1516514719.136,0,-34,0,1,24.00,3
0x106020249017772789051840,1516514720.241,0,-34,0,1,24.00,3
0x106020249017772789051840,1516514723.795,0,-34,0,1,24.00,3
0x106020249017772789051840,1516514723.824,0,-34,0,1,24.00,3
0x106020249017772789051840,1516514724.303,0,-35,0,1,24.00,3
0x106020249017772789051840,1516514724.357,0,-34,0,1,24.00,3
0x106020249017772789051840,1516514724.686,0,-34,0,1,24.00,3
0x000000000000000000004005,1516514715.223,0,-33,0,1,24.00,3
0x000000000000000000004005,1516514715.259,0,-33,0,1,24.00,3
0x000000000000000000004005,1516514716.770,0,-31,0,1,24.00,3
0x000000000000000000004005,1516514717.224,0,-31,0,1,24.00,3
0x000000000000000000004005,1516514717.255,0,-32,0,1,24.00,3
0x000000000000000000004005,1516514717.705,0,-30,0,1,24.00,4
0x000000000000000000004005,1516514718.145,0,-32,0,1,24.00,3
0x000000000000000000004005,1516514719.574,0,-32,0,1,24.00,2
0x000000000000000000004005,1516514719.672,0,-31,0,1,24.00,2
0x000000000000000000004005,1516514719.756,0,-29,0,1,24.00,3
0x000000000000000000004005,1516514721.302,0,-31,0,1,24.00,3
0x000000000000000000004005,1516514721.357,0,-31,0,1,24.00,3
0x000000000000000000004005,1516514721.724,0,-34,0,1,24.00,3
0x000000000000000000004005,1516514722.541,0,-33,0,1,24.00,3
0x108010249027506681263250,1516514715.237,0,-35,0,1,24.00,3
0x108040145478947023213631,1516514715.301,0,-29,0,1,24.00,4
0x108040145478947023213631,1516514715.405,0,-30,0,1,24.00,4
0x108040145478947023213631,1516514715.723,0,-30,0,1,24.00,4
0x108040145478947023213631,1516514715.796,0,-31,0,1,24.00,4
0x108040145478947023213631,1516514716.060,0,-29,0,1,24.00,4
0x108040145478947023213631,1516514716.130,0,-31,0,1,24.00,4
0x108040145478947023213631,1516514716.487,0,-32,0,1,24.00,4
0x108040145478947023213631,1516514717.761,0,-33,0,1,24.00,4
0x108040145478947023213631,1516514717.808,0,-33,0,1,24.00,4
0x108030249016740038843524,1516514715.335,0,-33,0,1,24.00,4
0x108030249016740038843524,1516514715.391,0,-33,0,1,24.00,4
0x108030249016740038843524,1516514715.748,0,-34,0,1,24.00,4
0x108030249016740038843524,1516514716.109,0,-34,0,1,24.00,4
0x107010145263633097661862,1516514715.362,0,-35,0,1,24.00,4
0x108010249027506682943253,1516514715.454,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514715.502,0,-33,0,1,24.00,1
0x108010249027506682943253,1516514715.890,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514716.497,0,-33,0,1,24.00,4
0x108010249027506682943253,1516514717.877,0,-31,0,1,24.00,1
0x108010249027506682943253,1516514717.942,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514718.740,0,-31,0,1,24.00,1
0x108010249027506682943253,1516514718.938,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514719.380,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514719.447,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514720.400,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514720.734,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514721.062,0,-32,0,1,24.00,4
0x108010249027506682943253,1516514723.085,0,-32,0,1,24.00,1
0x108010249027506682943253,1516514723.187,0,-32,0,1,24.00,1
0x108010249016254210713247,1516514715.570,0,-33,0,1,24.00,2
0x108010249016254210713247,1516514715.612,0,-33,0,1,24.00,2
0x108010249016254210713247,1516514721.214,0,-32,0,1,24.00,2
0x107010249722621700351875,1516514715.676,0,-33,0,1,24.00,3
0x107010249722621700351875,1516514717.625,0,-33,0,1,24.00,3
0x107010249722621700351875,1516514718.091,0,-33,0,1,24.00,3
0x107010249722621700351875,1516514718.135,0,-33,0,1,24.00,3
0x107010249722621700351875,1516514718.546,0,-33,0,1,24.00,3
0x107010249722621700351875,1516514718.609,0,-32,0,1,24.00,3
0x107010249722621700351875,1516514719.192,0,-33,0,1,24.00,3
0x107010249722621700351875,1516514719.744,0,-32,0,1,24.00,3
0x107010249722621700351875,1516514720.945,0,-32,0,1,24.00,3
0x107010249722621700351875,1516514720.974,0,-32,0,1,24.00,3
0x107010249722621700351875,1516514722.125,0,-32,0,1,24.00,3
0x107010249722621700351875,1516514722.163,0,-33,0,1,24.00,3
0x107010249722621700351875,1516514722.531,0,-32,0,1,24.00,3
0x107010249722621700351875,1516514722.559,0,-32,0,1,24.00,3
0x107010145263633097591872,1516514715.739,0,-32,0,1,24.00,4
0x107010145263633097591872,1516514716.356,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514716.390,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514717.214,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514717.270,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514723.783,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514723.837,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514724.293,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514724.333,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514724.639,0,-35,0,1,24.00,3
0x107010145263633097591872,1516514724.698,0,-35,0,1,24.00,3
0x108010249027506681263251,1516514715.758,0,-31,0,1,24.00,4
0x107010449013305354211894,1516514716.165,0,-32,0,1,24.00,1
0x107010449013305354211894,1516514716.597,0,-31,0,1,24.00,1
0x107010449013305354211894,1516514720.761,0,-32,0,1,24.00,1
0x107010449013305354211894,1516514720.794,0,-32,0,1,24.00,1
0x107010145263633097591868,1516514716.192,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514716.231,0,-30,0,1,24.00,1
0x107010145263633097591868,1516514717.011,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514717.902,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514719.389,0,-30,0,1,24.00,1
