MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:59:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517378361.432,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378361.504,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378361.578,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378361.690,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378361.878,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378362.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378362.293,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378362.348,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378353.163,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378353.218,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378353.763,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378353.923,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378354.192,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378354.371,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378354.556,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378354.616,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378354.793,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378355.201,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378355.556,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378356.037,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378356.135,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378356.201,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378356.398,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378356.480,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378356.735,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378357.041,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378357.234,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378357.514,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378357.578,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378358.037,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378358.312,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378358.353,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378358.525,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378358.586,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378359.141,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378359.338,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378359.411,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378359.696,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378359.906,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378360.012,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378360.394,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378360.444,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378361.308,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378361.518,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378361.569,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378361.942,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378361.985,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378362.070,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378362.122,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378362.498,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378362.571,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378353.195,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378353.379,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378353.426,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378353.488,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378353.543,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378353.699,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378353.749,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378353.913,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378354.414,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378354.838,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378355.032,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378355.214,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378355.270,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378356.179,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378356.355,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378356.425,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378356.525,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378356.675,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378356.718,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378356.795,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378356.838,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378356.999,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378357.181,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378357.247,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378357.588,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378357.797,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378358.056,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378358.325,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378358.379,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378358.576,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378358.855,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378359.329,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378359.432,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378359.617,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378359.896,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378359.982,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378360.025,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378360.185,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378360.248,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378360.456,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378360.710,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378360.742,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378361.008,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378361.057,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378361.288,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378361.339,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378362.083,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378362.514,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378362.562,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378362.850,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378353.206,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378353.363,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378353.435,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378354.211,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378354.627,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378354.829,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378355.002,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378355.762,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378356.012,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378356.069,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378356.146,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378356.547,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378356.859,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378357.020,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378357.202,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378357.529,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378357.566,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378357.760,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378358.009,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378358.081,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378358.908,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378359.067,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378359.118,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378359.281,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378359.350,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378359.475,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378359.882,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378359.992,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378360.195,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378360.224,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378360.421,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378361.298,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378361.348,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378361.952,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378362.524,0,-33,0,1,21.00,4
0x000000000000000000004005,1517378353.264,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378353.324,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378353.607,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378353.871,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378354.295,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378354.476,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378354.530,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378354.726,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378354.883,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378355.382,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378355.874,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378355.940,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378356.276,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.307,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.338,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.442,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.658,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.925,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378357.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378358.117,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378358.272,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378358.660,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378358.811,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378358.964,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378359.021,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378359.199,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378359.255,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378359.589,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378359.800,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378360.086,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378360.159,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378360.340,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378360.594,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378360.655,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378360.914,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378360.965,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378361.132,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378361.218,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378361.409,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378361.474,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378361.848,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378361.904,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378362.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378362.403,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378362.447,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378362.624,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378362.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378362.956,0,-32,0,1,21.00,4
0x000000000000000000004005,1517378363.114,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378353.279,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378353.314,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378353.620,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378353.808,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378353.862,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378354.021,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378354.071,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378354.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378354.322,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378354.741,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378354.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378355.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378355.169,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378355.671,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378355.816,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378355.862,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378355.930,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378355.969,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378356.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378356.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.110,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.293,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.352,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.418,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.477,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.702,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378357.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378358.177,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378358.241,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378358.423,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378358.494,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378358.697,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378358.760,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378358.823,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378359.245,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378359.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378359.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378359.811,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378360.129,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378360.308,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378360.366,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378360.645,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378360.904,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378360.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378361.151,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378361.208,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378361.236,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378361.419,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378361.441,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378361.649,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378361.836,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378361.891,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378362.191,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378362.233,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378362.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378362.470,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378362.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378362.738,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378362.790,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378363.053,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378363.103,0,-32,0,1,21.00,2
0x107010549013305354071900,1517378353.292,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378353.597,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378353.651,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378354.275,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378354.458,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378354.505,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378354.693,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378355.642,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378357.935,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378358.135,0,-33,0,1,21.00,2
0x107010549013305354071900,1517378358.262,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378358.448,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378359.187,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378359.235,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378359.532,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378359.565,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378359.766,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378360.111,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378360.320,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378360.496,0,-34,0,1,21.00,1
0x107010549013305354071900,1517378360.534,0,-34,0,1,21.00,1
0x107010549013305354071900,1517378360.609,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378360.955,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378361.199,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378361.259,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378361.454,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378361.627,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378361.668,0,-34,0,1,21.00,3
0x107010249018591604251876,1517378353.393,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378353.512,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378353.713,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378353.963,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378357.748,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378357.788,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378359.639,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378360.701,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378360.759,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378362.838,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378362.882,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378353.412,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378353.500,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378353.553,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378353.950,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378354.152,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378354.201,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378354.358,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378354.602,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378354.779,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378354.811,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378354.983,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378355.057,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378355.250,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378355.515,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378355.571,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378355.771,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.028,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.078,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.412,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.497,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.706,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.809,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.848,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378356.988,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378357.031,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378357.191,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378357.224,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378357.541,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378357.737,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378358.364,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378358.535,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378358.918,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378359.108,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378359.299,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378359.659,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378359.863,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378359.960,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378360.039,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378360.234,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378360.409,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378360.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378360.840,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378361.018,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378361.047,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378362.060,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378362.105,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378362.303,0,-33,0,1,21.00,4
0x107010549013305353911907,1517378353.533,0,-35,0,1,21.00,4
0x107010549013305353911907,1517378354.584,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378354.767,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378355.046,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378355.229,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378355.525,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378355.729,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378356.059,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378356.161,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378356.379,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378356.507,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378356.653,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378361.551,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378361.716,0,-35,0,1,21.00,4
0x107010549013305353911907,1517378361.973,0,-35,0,1,21.00,4
0x107010549013305353911907,1517378362.967,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378363.006,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378353.773,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378353.980,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378354.401,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378354.568,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378355.260,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378355.505,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378355.547,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378355.717,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378355.781,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378356.191,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378356.368,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378356.537,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378356.684,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378356.820,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378356.978,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378357.778,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378358.025,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378358.070,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378358.335,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378358.547,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378358.869,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378358.898,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378359.081,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378359.462,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378359.628,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378359.686,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378360.207,0,-34,0,1,21.00,4
