MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 3:01:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517378497.416,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378497.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378497.662,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378497.836,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378497.886,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378498.354,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378498.546,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378498.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378499.158,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378499.213,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378499.594,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378499.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378499.833,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378500.004,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378500.199,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378500.262,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378500.541,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378500.714,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378500.763,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378501.291,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378501.459,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378501.782,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378501.957,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378502.000,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378502.383,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378502.446,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378502.626,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378502.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378503.312,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378503.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378503.897,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378504.110,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378504.320,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378504.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378504.546,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378504.775,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378504.962,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378505.257,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378505.325,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378505.515,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378505.684,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378505.723,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378505.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378505.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378506.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378506.652,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378506.905,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378507.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378497.426,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378497.456,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378498.521,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378498.576,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378498.746,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378498.974,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378499.388,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378499.584,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378499.634,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378499.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378500.210,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378500.240,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378500.726,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378501.007,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378501.262,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378501.303,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378501.470,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378501.524,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378501.791,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378501.982,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378502.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378502.656,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378502.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378503.272,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378503.323,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378503.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378504.045,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378504.084,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378504.272,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378504.309,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378504.504,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378504.735,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378504.930,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378505.305,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378505.469,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378505.537,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378505.734,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378505.924,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378506.182,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378506.213,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378506.665,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378506.933,0,-30,0,1,21.00,3
0x107010349013305354381891,1517378497.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378497.619,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378497.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378497.846,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378498.060,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378498.102,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378498.762,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378498.797,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378499.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378499.229,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378499.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378499.994,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378500.249,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378500.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378500.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378500.998,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378501.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378501.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378501.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378501.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378501.762,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378502.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378502.400,0,-34,0,1,21.00,3
