MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:52:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377973.317,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377973.699,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377973.769,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377973.847,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377974.136,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377974.167,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377974.326,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377974.373,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377974.437,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377974.506,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377974.775,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377974.975,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377975.161,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377975.215,0,-30,0,1,21.00,3
0x107010449013305354141898,1517377965.575,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377965.602,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377972.291,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377972.391,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377974.407,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377975.182,0,-34,0,1,21.00,2
0x107010145263633097591868,1517377965.584,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377968.444,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377968.499,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377970.449,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377971.022,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377971.086,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377972.023,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377972.307,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377972.342,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377973.689,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377973.745,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377975.108,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377965.663,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377965.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377966.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377966.113,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377966.289,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377966.328,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377966.493,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377966.523,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377966.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377966.953,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377967.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377967.393,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377967.582,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377967.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377967.833,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377968.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377968.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377968.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377968.579,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377968.890,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377968.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377969.118,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377969.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377969.241,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377969.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377969.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377969.657,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377969.690,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377969.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377970.025,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377970.216,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377970.414,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377970.489,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377970.524,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377970.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377970.733,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377970.779,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377970.828,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377970.862,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377971.052,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377971.102,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377971.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377971.187,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377971.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377971.417,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377971.570,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377971.619,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377971.809,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.004,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377972.052,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377972.098,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.141,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.421,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.469,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.651,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.692,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.867,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377972.898,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377973.546,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377973.757,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377974.147,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377974.347,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377974.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377974.493,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377974.729,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377974.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377974.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377975.120,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377975.150,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377975.225,0,-29,0,1,21.00,3
0x107010249722621700351874,1517377965.687,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377965.888,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377975.236,0,-33,0,1,21.00,3
0x107010349013305353841887,1517377965.750,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377965.811,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377965.955,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377966.002,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377966.195,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377966.380,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377966.449,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377966.632,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377966.844,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377967.039,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377967.739,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377967.943,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377968.100,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377968.808,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377968.979,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377969.591,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377969.752,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377969.920,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377970.096,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377970.146,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377970.344,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377970.633,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377970.678,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377970.941,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377971.472,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377971.699,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377972.209,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377972.542,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377972.592,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377973.195,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377973.887,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377973.959,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377974.052,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377974.803,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377974.865,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377965.760,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377966.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377966.789,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377966.881,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377967.296,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377967.466,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377967.656,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377968.360,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377968.628,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377968.694,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377968.765,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377969.018,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377969.361,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377970.127,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377970.317,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377970.931,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377971.728,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377971.883,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377971.930,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377972.530,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377972.996,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377973.089,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377973.205,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377973.387,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377973.572,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377974.287,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377974.579,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377974.824,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377965.779,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377965.984,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377966.175,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377966.224,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377966.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377967.082,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377967.249,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377967.280,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377967.456,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377967.486,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377967.687,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377967.893,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377968.708,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377969.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377969.601,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377969.793,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.084,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.292,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.356,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.617,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.665,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.921,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377970.978,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377971.238,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377971.283,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377971.667,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377971.717,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377971.910,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377972.189,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377972.245,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377972.551,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377972.742,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377972.807,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377973.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377973.215,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377973.421,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377973.594,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377973.898,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377973.937,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377974.011,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377974.064,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377974.228,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377974.274,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377975.015,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377975.049,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377965.801,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377965.967,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377966.437,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377966.600,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377967.092,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377967.497,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377967.675,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377967.729,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377967.881,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377968.166,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377968.402,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377968.684,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377968.749,0,-28,0,1,21.00,4
0x108010249027506682943252,1517377968.831,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377969.028,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377969.348,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377969.395,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377969.549,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377969.816,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377969.932,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377970.328,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377970.643,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377971.262,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377971.450,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377971.503,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377971.678,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377971.738,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377971.942,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377972.199,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377972.231,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377972.767,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377972.973,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377973.101,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377973.353,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377973.411,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377973.584,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377973.636,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377974.033,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377974.216,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377974.264,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377974.553,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377974.815,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377974.854,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377975.029,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377965.824,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377966.025,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377966.426,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377966.583,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377966.655,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377966.871,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377967.049,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377967.239,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377967.933,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377968.114,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377968.156,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377968.327,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377968.371,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377968.643,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377968.822,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377968.993,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377969.581,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377969.741,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377970.688,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377970.966,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377971.252,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377971.310,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377972.583,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377972.755,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377972.797,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377972.948,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377973.009,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377974.021,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377974.077,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377975.070,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377966.012,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377966.185,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377966.234,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377967.072,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377967.260,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377967.445,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377967.514,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377967.957,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377968.141,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377968.336,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377968.657,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377968.779,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377969.805,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377969.878,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377971.298,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377971.460,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377971.490,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377971.899,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377971.962,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377972.256,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377972.785,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377973.074,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377973.430,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377973.626,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377973.908,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377974.543,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377974.605,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377974.842,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377975.004,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377975.058,0,-33,0,1,21.00,4
0x107010349013305354381891,1517377966.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377966.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377966.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377966.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377967.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377967.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377967.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377967.792,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377967.844,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377968.012,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377968.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377968.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377968.536,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377968.593,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377970.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377970.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377971.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377971.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377972.449,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377972.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377973.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377973.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377973.518,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377973.805,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377973.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377974.180,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377974.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377974.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377974.921,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377974.963,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377966.092,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377966.298,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377966.941,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377966.974,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377967.151,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377967.182,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377967.350,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377967.411,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377967.559,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377967.615,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377967.809,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377968.002,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377968.059,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377968.213,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377968.271,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377968.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377968.901,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377969.203,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377969.258,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377969.460,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377969.646,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377969.705,0,-34,0,1,21.00,3
