MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:47:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377666.695,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377666.948,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377666.986,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377667.144,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377667.200,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377667.574,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377667.628,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377667.824,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377668.014,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377668.060,0,-30,0,1,21.00,3
0x107010549013305354071900,1517377658.148,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377658.176,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377658.659,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377658.707,0,-34,0,1,21.00,2
0x107010549013305354071900,1517377659.101,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377659.143,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377659.320,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377659.357,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377659.754,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377659.785,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377660.291,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377660.343,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377660.500,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377660.573,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377660.804,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377660.898,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377661.091,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377661.297,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377661.404,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377661.602,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377661.647,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377662.081,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377662.297,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377663.019,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377663.079,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377663.774,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377664.208,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377664.557,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377664.768,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377664.988,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377665.202,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377665.393,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377665.861,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377666.464,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377667.155,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377667.214,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377667.417,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377667.583,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377667.641,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377667.866,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377668.076,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377658.158,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377658.332,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377658.408,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377658.503,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377658.543,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377658.586,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377658.671,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377658.723,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377658.784,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377658.831,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377658.857,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377658.927,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377658.975,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377659.031,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377659.174,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377659.232,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377659.329,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377659.371,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377659.396,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377659.446,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377659.615,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377659.662,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377659.834,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377660.013,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377660.053,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377660.093,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377660.149,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377660.197,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377660.369,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377660.649,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377660.721,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377660.774,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377660.844,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377660.887,0,-34,0,1,21.00,3
0x000000000000000000006171,1517377660.911,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377660.962,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377661.069,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377661.128,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377661.181,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377661.285,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377661.333,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377661.374,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377661.501,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377661.591,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377661.739,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377661.872,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377661.975,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377662.143,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377662.199,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377662.367,0,-34,0,1,21.00,3
0x000000000000000000006171,1517377662.500,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377662.590,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377662.646,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377662.678,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377662.723,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377662.923,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377663.043,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377663.336,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377663.414,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377663.459,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377663.632,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377663.696,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377663.827,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377664.000,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377664.052,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377664.095,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377664.266,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377664.307,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377664.403,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377664.488,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377664.538,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377664.601,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377664.660,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377664.826,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377664.882,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377665.052,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377665.313,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377665.475,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377665.537,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377665.651,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377665.899,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377665.947,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377666.032,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377666.159,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377666.245,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377666.285,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377666.323,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377666.363,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377666.453,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377666.497,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377666.523,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377666.567,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377666.663,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377666.704,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377666.753,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377666.776,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377666.850,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377666.880,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377666.957,0,-35,0,1,21.00,3
0x000000000000000000006171,1517377667.055,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377667.230,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377667.271,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377667.440,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377667.486,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377667.655,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377667.705,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377667.881,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377667.949,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377668.098,0,-28,0,1,21.00,4
0x107010449013305354141898,1517377658.222,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377658.744,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377659.061,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377660.257,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377660.793,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377663.317,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377663.371,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377664.457,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377665.641,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377665.763,0,-33,0,1,21.00,2
0x107010349013305354381891,1517377658.260,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377658.291,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377658.771,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377658.845,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377659.153,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377659.987,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377660.833,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377661.114,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377661.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377661.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377662.059,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377662.131,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377662.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377662.802,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377662.863,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377663.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377663.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377664.248,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377664.588,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377664.977,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377665.222,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377665.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377665.817,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377665.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377666.046,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377666.100,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377666.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377666.508,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377667.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377667.165,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377667.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377667.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377667.853,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377658.271,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377658.454,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377658.526,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377658.822,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377659.114,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377659.536,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377659.586,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377659.742,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377659.794,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377660.525,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377660.854,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377661.383,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377665.036,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377667.408,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377667.593,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377667.812,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377667.844,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377668.038,0,-33,0,1,21.00,3
0x107010349013305354381890,1517377658.308,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377658.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377658.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377659.004,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377659.089,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377659.122,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377659.339,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377659.549,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377659.767,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377660.168,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377660.215,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377660.300,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377660.563,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377660.931,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377661.103,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377661.358,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377661.447,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377661.635,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377661.818,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377662.069,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377662.111,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377662.287,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377662.335,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377662.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377662.429,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377662.813,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377662.852,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377663.139,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377663.327,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377663.382,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377663.550,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377663.606,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377663.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377663.982,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377664.184,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377664.239,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377664.756,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377664.810,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377665.026,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377665.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377665.349,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377665.441,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377665.622,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377665.693,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377665.843,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377666.055,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377666.149,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377666.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377666.334,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377666.715,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377666.807,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377666.933,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377667.185,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377667.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377667.612,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377667.797,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377668.086,0,-29,0,1,21.00,3
0x108010249015513382523249,1517377658.348,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377658.387,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377658.568,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377659.254,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377659.658,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377659.877,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377660.087,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377660.383,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377660.684,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377660.999,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377662.004,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377662.191,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377662.465,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377662.520,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377662.695,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377662.758,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377663.706,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377665.330,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377665.528,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377665.940,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377666.140,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377666.181,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377666.544,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377658.357,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377658.624,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377658.916,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377659.411,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377659.697,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377661.730,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377661.901,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377662.530,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377662.717,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377662.900,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377662.964,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377663.250,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377663.425,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377663.899,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377664.091,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377664.279,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377664.324,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377664.657,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377664.843,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377665.987,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377666.606,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377666.816,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377667.073,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377667.243,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377667.728,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377667.899,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377667.968,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377658.369,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377658.555,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377658.598,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377658.873,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377659.264,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377659.428,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377659.469,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377659.639,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377659.909,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377660.066,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377660.674,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377660.954,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377661.143,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377661.215,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377661.535,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377661.701,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377661.994,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377662.178,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377662.224,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377662.475,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377662.544,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377662.943,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377663.213,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377663.261,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377663.437,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377664.137,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377664.340,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377664.633,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377664.687,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377664.859,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377664.919,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377665.110,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377665.283,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377665.340,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377665.493,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377665.572,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377665.915,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377666.191,0,-30,0,1,21.00,4
