MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:45:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377524.802,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377524.853,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377524.917,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377524.971,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377525.384,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377525.583,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377525.789,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377526.081,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377526.121,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377526.282,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377526.325,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377526.539,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377526.584,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377526.777,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377527.018,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377527.284,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377527.338,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377527.527,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377527.763,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377527.804,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377527.979,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377528.303,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377528.501,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377528.544,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377528.758,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377528.819,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377529.007,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377529.368,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377529.404,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377529.596,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377529.792,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377529.840,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377530.014,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377530.253,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377530.298,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377530.558,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377530.834,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377530.890,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377531.075,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377531.256,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377531.512,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377531.578,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377531.789,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377531.829,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377532.213,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377532.255,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377532.518,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377533.549,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377533.736,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377533.786,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377533.985,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377534.207,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377534.500,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377534.542,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377534.748,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377535.052,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377524.815,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377524.864,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377524.907,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377524.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377525.141,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377525.182,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377525.809,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377525.987,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377526.132,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377526.335,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377526.525,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377526.570,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377526.998,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377527.053,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377527.253,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377527.303,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377527.744,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377527.827,0,-28,0,1,21.00,3
