MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:54:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517378038.858,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378038.897,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378039.077,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378039.330,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378039.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378039.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378039.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378040.153,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378040.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378040.355,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378040.409,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378040.594,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378040.789,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378040.819,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378041.039,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378041.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378041.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378041.990,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378042.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378042.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378042.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378042.692,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378042.771,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378042.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378043.137,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378043.178,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378043.443,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378043.504,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378044.091,0,-34,0,1,21.00,3
0x107010349013305354381890,1517378033.889,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378034.048,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378034.230,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378034.293,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378034.585,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378034.864,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378034.916,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378034.976,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378035.030,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378035.143,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378035.453,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378035.698,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378035.739,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378035.896,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378036.120,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378036.168,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378036.366,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378036.422,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378036.514,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378036.623,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378036.763,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378036.820,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378037.020,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378037.066,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378037.251,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378037.509,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378037.778,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378037.855,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378037.930,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378037.997,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378038.033,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378038.109,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378038.166,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378038.359,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378038.396,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378038.453,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378038.491,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378038.548,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378038.601,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378038.654,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378038.765,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378038.792,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378038.879,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378038.953,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378039.016,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378039.123,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378039.300,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378039.480,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378039.524,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378039.615,0,-32,0,1,21.00,4
0x107010349013305354381890,1517378039.721,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378039.945,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378040.035,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378040.111,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378040.171,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378040.338,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378040.384,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378040.571,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378040.628,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378041.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378041.170,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378041.232,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378041.270,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378041.334,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378041.371,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378041.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378041.846,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378041.901,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378042.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378042.145,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378042.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378042.414,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378042.446,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378042.616,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378042.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378042.939,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378043.187,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378043.329,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378043.378,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378043.454,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378043.538,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378043.943,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378044.004,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378044.101,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378044.176,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378033.918,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378033.967,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378034.120,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378034.186,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378034.405,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378034.762,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378035.252,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378035.581,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378035.838,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378038.976,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378039.182,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378039.387,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378039.448,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378039.661,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378039.849,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378040.026,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378040.055,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378040.235,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378040.295,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378041.109,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378041.160,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378041.446,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378041.631,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378041.675,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378042.101,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378042.505,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378042.554,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378042.820,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378043.015,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378043.084,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378043.280,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378043.711,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378043.740,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378043.842,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378043.885,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378044.158,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378033.927,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378033.977,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378034.523,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378034.747,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378036.012,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378036.064,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378037.123,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378037.175,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378037.367,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378037.411,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378037.588,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378038.994,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378039.377,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378039.637,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378042.306,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378042.811,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378042.842,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378043.235,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378043.291,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378043.565,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378033.937,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378034.129,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378034.165,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378034.468,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378034.500,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378034.681,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378035.019,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378035.200,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378035.511,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378038.264,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378038.463,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378040.476,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378040.686,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378041.133,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378041.435,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378041.524,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378041.657,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378042.089,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378042.135,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378042.296,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378042.324,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378043.026,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378043.063,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378043.246,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378044.134,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378044.188,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378033.955,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378034.145,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378034.458,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378034.511,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378034.695,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378034.727,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378034.985,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378035.172,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378035.228,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378035.537,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378035.804,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378035.861,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378036.089,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378036.305,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378036.504,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378036.686,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378036.901,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378036.950,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378037.144,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378037.205,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378037.401,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378037.661,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378038.059,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378038.293,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378038.481,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378038.774,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378039.831,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378040.467,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378040.508,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378041.423,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378041.546,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378041.693,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378041.858,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378041.891,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378042.286,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378042.352,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378042.542,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378043.720,0,-32,0,1,21.00,4
0x107010549013305354071900,1517378034.035,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378034.080,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378039.731,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378040.778,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378040.830,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378042.929,0,-34,0,1,21.00,3
0x000000000000000000006191,1517378034.044,0,-33,0,1,21.00,3
0x000000000000000000006191,1517378034.478,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378034.966,0,-30,0,1,21.00,4
0x000000000000000000006191,1517378034.994,0,-29,0,1,21.00,4
0x000000000000000000006191,1517378035.182,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378035.242,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378036.249,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378036.294,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378036.448,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378036.493,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378037.347,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378037.428,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378037.724,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378038.049,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378038.199,0,-30,0,1,21.00,4
0x000000000000000000006191,1517378038.276,0,-30,0,1,21.00,4
0x000000000000000000006191,1517378038.442,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378038.502,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378038.624,0,-30,0,1,21.00,2
0x000000000000000000006191,1517378038.814,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378039.004,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378039.173,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378039.227,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378039.425,0,-30,0,1,21.00,4
0x000000000000000000006191,1517378039.818,0,-30,0,1,21.00,4
0x000000000000000000006191,1517378040.080,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378040.304,0,-30,0,1,21.00,4
0x000000000000000000006191,1517378040.495,0,-30,0,1,21.00,4
0x000000000000000000006191,1517378040.665,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378040.724,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378040.884,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378041.291,0,-30,0,1,21.00,2
0x000000000000000000006191,1517378043.400,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378043.638,0,-32,0,1,21.00,1
0x000000000000000000006191,1517378043.964,0,-29,0,1,21.00,2
0x110010349835865102614942,1517378034.067,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378034.256,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378034.595,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378035.076,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378035.116,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378035.307,0,-32,0,1,21.00,2
0x110010349835865102614942,1517378035.380,0,-32,0,1,21.00,2
0x110010349835865102614942,1517378035.669,0,-33,0,1,21.00,2
0x110010349835865102614942,1517378036.784,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378037.320,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378038.154,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378038.369,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378038.577,0,-32,0,1,21.00,2
0x110010349835865102614942,1517378038.673,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378039.088,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378039.290,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378039.566,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378039.771,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378039.922,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378039.974,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378040.163,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378040.377,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378040.584,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378040.619,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378041.027,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378041.072,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378041.319,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378041.395,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378041.800,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378041.978,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378042.022,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378042.202,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378042.260,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378042.465,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378042.984,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378043.197,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378043.486,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378044.036,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378044.076,0,-33,0,1,21.00,3
0x107010249018591604251876,1517378034.175,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378034.351,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378034.395,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378040.675,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378040.708,0,-32,0,1,21.00,4
