MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 3:01:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517378457.322,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378457.533,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378458.372,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378458.423,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378459.185,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378460.391,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378460.832,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378461.266,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378462.564,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378462.610,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378462.868,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378463.179,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378463.358,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378463.394,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378463.560,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378463.612,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378463.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378463.842,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378464.024,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378464.305,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378464.889,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378464.938,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378465.039,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378465.153,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378465.329,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378465.582,0,-32,0,1,21.00,4
0x107010249722621700351874,1517378457.407,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378457.459,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378457.642,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378457.902,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378457.960,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378458.516,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378458.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378459.063,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378459.101,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378459.293,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378459.483,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378459.549,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378459.789,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378459.848,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378460.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378460.317,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378460.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378461.166,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378461.675,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378461.935,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378461.979,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378462.237,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378462.284,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378462.782,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378463.700,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378463.886,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378463.934,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378464.190,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378464.621,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378465.999,0,-32,0,1,21.00,3
0x107010349013305354381891,1517378457.418,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378457.449,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378457.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378457.943,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378459.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378459.329,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378459.512,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378460.509,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378460.540,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378460.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378460.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378461.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378461.991,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378462.757,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378462.802,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378465.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378465.759,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378465.798,0,-34,0,1,21.00,3
0x107010145263633097661862,1517378457.997,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378458.042,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378458.397,0,-32,0,1,21.00,4
0x107010145263633097661862,1517378459.382,0,-32,0,1,21.00,4
0x107010145263633097661862,1517378459.418,0,-32,0,1,21.00,4
0x107010145263633097661862,1517378459.900,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378459.956,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378460.162,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378460.432,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378460.609,0,-32,0,1,21.00,4
0x107010145263633097661862,1517378460.853,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378461.037,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378461.302,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378461.473,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378461.524,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378461.743,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378461.803,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378462.055,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378462.113,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378462.345,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378462.399,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378464.697,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378464.731,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378458.021,0,-33,0,1,21.00,4
0x107010449013305354141898,1517378458.186,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378458.233,0,-33,0,1,21.00,2
0x107010145263633097591869,1517378458.749,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378459.163,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378459.209,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378459.393,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378459.890,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378459.944,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378460.619,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378460.819,0,-32,0,1,21.00,4
0x107010145263633097591868,1517378462.655,0,-32,0,1,21.00,1
0x107010145263633097591868,1517378462.695,0,-32,0,1,21.00,1
0x107010549013305354071900,1517378463.051,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378463.303,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378463.680,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378463.730,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378464.600,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378464.643,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378464.813,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378465.986,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378466.041,0,-34,0,1,21.00,3
