MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:43:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377423.456,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377423.512,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377423.680,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377423.734,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377423.900,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377423.944,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377424.115,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377424.164,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377424.338,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377424.376,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377424.545,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377424.576,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377424.757,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377425.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377425.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377425.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377425.492,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377425.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377425.851,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377425.886,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377426.449,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377427.225,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377427.347,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377427.504,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377427.546,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377427.905,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377427.944,0,-30,0,1,21.00,3
