MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377834.256,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377834.457,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377834.487,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377834.686,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377834.734,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377834.898,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377834.960,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377835.200,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377835.252,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377835.611,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377835.642,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377835.715,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377835.756,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377835.919,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377835.973,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377836.033,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377836.216,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377836.284,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377836.351,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377836.530,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377836.601,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377836.848,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377836.905,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377837.007,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377837.104,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377837.185,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377837.388,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377837.490,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377837.707,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377837.758,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377837.842,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377837.985,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377838.040,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377838.298,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377838.345,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377838.649,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377838.944,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377839.031,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377839.076,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377839.229,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377839.276,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377839.330,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377839.505,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377839.570,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377839.611,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377839.648,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377839.869,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377839.918,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377840.261,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377830.027,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377830.863,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377830.897,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377831.493,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377831.891,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377831.926,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377832.170,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377832.212,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377832.400,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377832.447,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377832.689,0,-33,0,1,21.00,2
0x107010145263633097591868,1517377832.752,0,-33,0,1,21.00,2
0x107010145263633097591868,1517377832.930,0,-32,0,1,21.00,4
0x107010145263633097591868,1517377836.136,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377836.249,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377836.568,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377836.750,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377836.857,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377837.073,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377837.133,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377837.317,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377837.435,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377837.654,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377837.748,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377838.006,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377838.194,0,-32,0,1,21.00,4
0x107010145263633097591868,1517377838.504,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377838.548,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377838.639,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377838.693,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377838.979,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377839.219,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377839.262,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377839.734,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377839.878,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377839.928,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377840.277,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377830.048,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377830.125,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377830.182,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377830.215,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377830.296,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377830.362,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377830.444,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377830.622,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377830.651,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377830.742,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377830.771,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377830.849,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377830.920,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377831.018,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377831.121,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377831.190,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377831.305,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377831.468,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377831.529,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377831.566,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377831.724,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377831.877,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377831.939,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377831.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377832.027,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377832.334,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377832.390,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377832.459,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377832.530,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377832.706,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377832.793,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377832.848,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377833.047,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377833.087,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377833.230,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377833.395,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377833.452,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377833.560,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377833.598,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377833.646,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377833.686,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377833.748,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377833.987,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377834.042,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377834.075,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377834.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377834.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377834.396,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377834.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377834.676,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377834.719,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377834.908,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377834.941,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377835.006,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377835.138,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377835.178,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377835.233,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377835.399,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377835.442,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377835.501,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377835.530,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377835.724,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377835.811,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377835.854,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377835.934,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377836.023,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377836.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377836.229,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377836.269,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377836.315,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377836.397,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377836.590,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377836.639,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377836.740,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377836.781,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377836.834,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377836.891,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377836.944,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377836.984,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377837.058,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377837.123,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377837.159,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377837.223,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377837.378,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377837.424,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377837.467,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377837.526,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377837.562,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377837.643,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377837.691,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377837.738,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377837.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377837.854,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377838.028,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377838.309,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377838.623,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377838.667,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377838.934,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377839.016,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377839.060,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377839.136,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377839.239,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377839.321,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377839.357,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377839.518,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377839.558,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377839.621,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377839.665,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377839.706,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377839.764,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377839.890,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377839.963,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377840.008,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377840.065,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377840.222,0,-32,0,1,21.00,4
0x107010249722621700351874,1517377830.079,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377830.146,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377830.349,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377830.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377830.947,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377831.002,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377831.087,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377831.133,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377831.282,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377831.338,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377831.578,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377831.628,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377831.748,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377832.017,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377832.502,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377832.554,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377832.837,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377836.934,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377836.995,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377837.479,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377837.517,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377837.807,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377838.097,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377838.286,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377838.332,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377838.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377838.778,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377839.041,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377839.986,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377830.099,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377830.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377830.339,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377830.633,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377830.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377830.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377830.962,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377830.992,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377831.077,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377831.142,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377831.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377831.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377831.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377831.999,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377832.512,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377832.804,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377833.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377833.655,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377833.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377834.053,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377834.236,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377834.296,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377834.568,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377835.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377835.418,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377835.700,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377835.742,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377836.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377836.387,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377836.655,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377836.683,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377837.798,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377837.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377838.076,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377838.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377838.741,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377839.630,0,-33,0,1,21.00,3
0x107010349013305353841887,1517377830.172,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377830.232,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377831.798,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377832.303,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377832.602,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377832.894,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377833.097,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377833.346,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377834.351,0,-33,0,1,21.00,2
0x107010349013305353841887,1517377834.589,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377834.802,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377835.016,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377836.107,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377836.154,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377837.880,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377837.933,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377838.169,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377838.221,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377839.122,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377839.178,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377839.402,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377839.443,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377840.165,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377840.202,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377830.197,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377831.169,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377831.221,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377831.378,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377831.427,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377831.820,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377832.066,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377832.120,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377832.884,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377833.136,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377833.760,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377834.556,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377834.853,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377835.034,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377835.801,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377835.881,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377836.179,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377836.471,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377836.728,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377836.768,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377837.266,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377837.303,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377838.412,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377838.515,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377838.557,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377838.828,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377838.872,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377839.421,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377840.175,0,-31,0,1,21.00,4
0x107010549013305353911907,1517377830.247,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377831.414,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377835.284,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377835.540,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377835.833,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377836.435,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377836.481,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377838.178,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377838.212,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377838.383,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377838.441,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377838.818,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377838.862,0,-34,0,1,21.00,4
0x107010145263633097661862,1517377830.391,0,-32,0,1,21.00,4
0x107010145263633097661862,1517377830.430,0,-32,0,1,21.00,4
0x107010145263633097661862,1517377830.506,0,-32,0,1,21.00,4
0x107010145263633097661862,1517377830.543,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377831.784,0,-32,0,1,21.00,4
0x107010145263633097661862,1517377831.831,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377832.092,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377832.590,0,-32,0,1,21.00,4
0x107010145263633097661862,1517377832.643,0,-32,0,1,21.00,4
0x107010145263633097661862,1517377832.940,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377833.124,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377837.900,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377830.401,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377830.453,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377830.553,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377832.581,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377832.621,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377833.311,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377835.300,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377835.331,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377837.588,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377837.633,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377837.890,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377837.921,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377838.529,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377840.089,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377830.411,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377830.516,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377830.565,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377831.235,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377831.404,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377832.076,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377832.110,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377832.293,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377832.321,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377832.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377832.912,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377833.292,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377833.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377834.544,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377834.603,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377834.777,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377834.834,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377835.310,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377835.491,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377835.557,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377835.870,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377836.120,0,-31,0,1,21.00,4
