MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:54:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517378060.421,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378060.611,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378060.653,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378060.846,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378061.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378061.158,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378061.223,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378061.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378061.433,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378061.467,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378061.543,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378061.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378062.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378062.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378062.478,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378062.847,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378062.883,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378063.036,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378063.220,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378063.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378063.429,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378063.689,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378063.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378064.030,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378064.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378064.252,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378064.416,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378064.482,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378064.573,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378064.650,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378064.863,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378064.920,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378065.034,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378065.160,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378065.249,0,-29,0,1,21.00,3
0x107010449013305354141898,1517378055.123,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378055.161,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378055.869,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378057.045,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378057.080,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378062.429,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378062.469,0,-34,0,1,21.00,2
0x000000000000000000006191,1517378055.136,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378056.170,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378056.207,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378057.036,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378057.109,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378061.055,0,-32,0,1,21.00,1
0x000000000000000000006191,1517378062.420,0,-30,0,1,21.00,2
0x000000000000000000006191,1517378062.459,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378055.171,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378055.223,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378055.288,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378055.489,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378055.674,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378055.848,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378055.912,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378056.219,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378056.287,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378056.501,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378056.799,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378056.844,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378057.062,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378057.147,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378057.430,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378058.003,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378058.736,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378058.977,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378059.203,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378059.252,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378059.986,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378060.193,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378060.230,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378060.825,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378060.876,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378061.129,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378061.185,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378061.386,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378061.564,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378061.895,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378061.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378062.574,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378063.061,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378063.276,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378063.488,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378063.676,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378063.984,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378064.020,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378064.210,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378064.273,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378064.472,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378064.637,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378065.013,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378065.222,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378065.259,0,-30,0,1,21.00,3
0x107010349013305354381891,1517378055.213,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378055.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378055.443,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378055.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378055.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378055.958,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378056.010,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378056.542,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378056.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378057.205,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378057.619,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378057.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378058.208,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378058.376,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378058.405,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378058.697,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378058.767,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378059.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378059.193,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378059.242,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378059.555,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378059.781,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378059.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378060.020,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378060.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378060.446,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378060.632,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378061.138,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378061.349,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378061.396,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378061.582,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378061.907,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378062.205,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378062.261,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378062.518,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378062.555,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378062.716,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378062.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378063.050,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378063.229,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378063.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378063.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378063.467,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378063.644,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378064.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378064.459,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378064.627,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378064.694,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378065.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378065.207,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378055.238,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378055.430,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378055.476,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378055.659,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378055.720,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378055.991,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378056.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378056.326,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378056.478,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378056.523,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378056.822,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378057.159,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378057.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378057.578,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378057.630,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378057.937,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378057.979,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378058.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378058.415,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378058.718,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378058.963,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378059.007,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378059.216,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378059.529,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378059.592,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378059.755,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378059.802,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378059.961,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378060.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378060.208,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378060.403,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378060.457,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378060.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378060.683,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378060.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378061.339,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378061.603,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378062.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378062.508,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378062.565,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378062.727,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378062.833,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378063.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378063.478,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378063.632,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378063.701,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378064.263,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378064.435,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378064.668,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378064.974,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378065.276,0,-34,0,1,21.00,3
0x107010249018591604251876,1517378055.317,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378055.357,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378055.555,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378055.758,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378055.797,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378056.040,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378056.101,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378056.376,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378056.404,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378056.569,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378056.610,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378057.264,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378057.466,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378057.516,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378057.793,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378057.881,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378058.260,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378058.306,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378058.466,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378058.526,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378059.092,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378059.440,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378060.059,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378060.769,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378060.956,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378061.637,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378061.679,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378061.767,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378061.821,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378061.990,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378062.045,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378062.150,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378062.310,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378062.361,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378062.607,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378062.648,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378063.113,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378063.748,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378063.799,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378063.859,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378063.920,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378064.085,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378064.120,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378064.525,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378064.583,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378064.800,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378064.902,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378065.096,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378065.145,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378065.358,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378055.327,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378055.377,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378055.545,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378055.592,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378055.767,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378056.050,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378056.091,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378056.955,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378057.476,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378057.668,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378057.717,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378058.607,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378059.074,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378059.315,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378059.651,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378059.872,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378060.091,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378060.508,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378060.543,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378060.736,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378060.923,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378060.989,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378061.788,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378061.978,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378062.020,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378062.097,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378062.138,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378062.337,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378063.104,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378063.143,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378063.524,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378063.559,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378063.884,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378064.098,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378064.301,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378064.341,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378064.509,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378064.554,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378064.726,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378064.780,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378055.338,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378056.588,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378056.699,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378056.731,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378056.943,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378056.977,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378057.232,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378057.282,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378058.250,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378058.292,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378058.592,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378058.647,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378059.288,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378059.361,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378059.473,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378060.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378060.122,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378060.281,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378060.349,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378060.567,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378060.781,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378060.978,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378061.237,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378061.658,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378062.109,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378062.160,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378062.380,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378062.671,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378062.942,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378063.302,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378063.361,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378063.515,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378063.573,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378064.311,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378064.356,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378064.536,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378064.736,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378064.790,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378055.386,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378055.601,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378055.812,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378056.114,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378056.431,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378056.635,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378056.752,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378056.990,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378057.690,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378058.043,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378058.099,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378059.420,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378059.892,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378060.291,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378060.324,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378060.709,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378061.265,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378061.449,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378063.324,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378063.758,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378063.873,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378063.908,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378064.075,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378064.129,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378064.321,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378064.854,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378064.891,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378065.106,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378065.133,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378065.339,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378055.534,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378055.577,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378055.746,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378055.787,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378056.067,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378057.255,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378057.298,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378057.819,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378058.033,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378058.088,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378058.481,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378058.801,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378058.858,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378059.053,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378059.145,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378059.483,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378059.707,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378059.915,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378060.340,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378061.211,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378061.274,0,-32,0,1,21.00,4
