MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:48:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377712.385,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377712.480,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377712.684,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377712.714,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377712.868,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377712.945,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377713.119,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377713.198,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377713.254,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377713.416,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377713.460,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377713.716,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377713.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377713.974,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377714.127,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377714.172,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377714.329,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377714.373,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377714.569,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377714.630,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377714.782,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377714.823,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377714.872,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377715.068,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377715.118,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377715.169,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377715.380,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377715.415,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377716.198,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377716.268,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377716.353,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377716.372,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377716.431,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377716.575,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377716.750,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377716.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377716.982,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377717.369,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377717.715,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377717.870,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377717.920,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377717.950,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377718.034,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377718.118,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377718.195,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377718.471,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377718.547,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377718.761,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377718.790,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377718.962,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377719.005,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377719.374,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377719.419,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377719.788,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377719.826,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377719.984,0,-28,0,1,21.00,3
0x107010349013305354381891,1517377709.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377709.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377710.139,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377711.016,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377711.209,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377711.401,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377711.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377711.735,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377711.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377712.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377712.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377712.456,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377712.514,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377712.673,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377712.746,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377712.898,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377712.958,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377713.243,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377713.433,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377713.481,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377713.755,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377713.929,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377713.964,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377714.152,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377714.339,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377714.394,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377714.582,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377714.611,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377714.888,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377714.934,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377715.195,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377715.612,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377715.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377716.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377716.541,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377716.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377716.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377717.025,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377717.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377717.423,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377717.678,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377717.963,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377718.020,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377718.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377718.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377718.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377718.815,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377718.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377719.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377719.201,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377709.951,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377715.881,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377715.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377709.995,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377710.190,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377710.426,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377710.470,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377710.756,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377711.227,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377711.447,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377711.723,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377711.780,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377712.524,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377712.736,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377712.908,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377713.703,0,-35,0,1,21.00,3
0x110010349835865102614942,1517377713.989,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377714.185,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377714.358,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377715.230,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377715.406,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377716.551,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377716.594,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377716.774,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377717.170,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377717.210,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377717.666,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377718.599,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377718.983,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377719.178,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377719.220,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377719.488,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377719.530,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377719.779,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377719.836,0,-34,0,1,21.00,3
0x107010145263633097591868,1517377710.022,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377710.088,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377710.285,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377710.527,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377710.586,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377710.685,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377711.052,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377711.325,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377715.279,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377715.308,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377715.492,0,-32,0,1,21.00,4
0x107010145263633097591868,1517377715.726,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377716.248,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377716.652,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377716.902,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377717.051,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377717.322,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377717.554,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377717.608,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377717.800,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377710.031,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377710.068,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377710.255,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377710.539,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377710.638,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377710.709,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377710.884,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377711.280,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377711.809,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377711.878,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377712.069,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377712.280,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377712.554,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377713.047,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377713.318,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377713.523,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377713.582,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377713.837,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377714.025,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377714.077,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377714.294,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377714.516,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377714.710,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377714.971,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377715.033,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377715.549,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377715.744,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377716.001,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377716.066,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377716.454,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377717.272,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377717.312,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377717.469,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377717.810,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377718.070,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377718.331,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377718.879,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377719.072,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377719.118,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377719.277,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377719.339,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377719.616,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377719.874,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377719.917,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377710.047,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377710.665,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377710.860,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377712.030,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377712.100,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377712.323,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377712.599,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377713.290,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377713.342,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377713.809,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377713.852,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377714.015,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377714.066,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377714.251,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377714.445,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377715.322,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377715.684,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377716.281,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377716.442,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377716.705,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377717.108,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377718.274,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377718.712,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377718.899,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377720.077,0,-35,0,1,21.00,4
0x107010145263633097591869,1517377710.078,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377710.228,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377710.572,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377711.062,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377712.042,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377712.079,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377712.984,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377713.369,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377713.565,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377714.237,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377714.284,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377714.691,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377714.983,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377715.011,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377715.478,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377715.523,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377716.024,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377716.236,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377716.484,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377716.640,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377716.695,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377716.848,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377716.916,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377717.095,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377717.290,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377717.564,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377717.767,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377717.822,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377718.098,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377718.262,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377718.321,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377718.858,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377718.918,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377719.635,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377719.898,0,-32,0,1,21.00,4
0x107010249722621700351874,1517377710.150,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377710.201,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377710.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377710.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377710.968,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377711.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377711.180,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377711.411,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377711.626,0,-33,0,1,21.00,2
0x107010249722621700351874,1517377711.714,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377711.769,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377711.922,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377711.980,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377712.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377712.201,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377712.467,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377712.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377715.602,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377715.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377716.123,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377716.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377716.363,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377716.761,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377716.795,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377717.180,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377717.221,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377717.404,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377717.656,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377717.725,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377718.010,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377718.177,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377718.225,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377718.781,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377719.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377719.517,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377719.798,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377720.011,0,-32,0,1,21.00,3
0x000000000000000000004005,1517377710.180,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377710.411,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377710.799,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377710.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377710.997,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377711.162,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377711.199,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377711.392,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377711.685,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377711.756,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377711.935,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377712.002,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377712.216,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377712.403,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377712.707,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377712.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377712.935,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377713.208,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377713.264,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377713.470,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377713.689,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377713.736,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377713.939,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377714.139,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377714.195,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377714.405,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377714.592,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377714.773,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377714.846,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377714.923,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377715.083,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377715.130,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377715.184,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377715.221,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377715.390,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377715.430,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377715.593,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377715.632,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377716.140,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377716.173,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377716.340,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377716.386,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377716.567,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377716.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377717.012,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377717.190,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377717.394,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377717.443,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377717.698,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377717.859,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377717.907,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377717.978,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377718.216,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377718.451,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377718.504,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377718.568,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377718.771,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377718.800,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377719.188,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377719.239,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377719.399,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377719.498,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377719.689,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377719.727,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377720.000,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377720.043,0,-30,0,1,21.00,3
0x107010145263633097591872,1517377710.241,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377710.294,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377710.699,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377710.847,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377711.107,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377711.336,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377711.541,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377712.270,0,-32,0,1,21.00,4
