MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:49:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517377755.648,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377756.153,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377756.217,0,-34,0,1,21.00,4
0x108010249027506682943252,1517377746.522,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377746.606,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377746.634,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377747.033,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377747.304,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377747.688,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377748.017,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377748.181,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377748.249,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377748.431,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377748.625,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377748.834,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377748.970,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377749.030,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377749.195,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377749.260,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377749.476,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377749.972,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377749.992,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377750.499,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377750.705,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377752.281,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377752.310,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377752.494,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377752.553,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377752.734,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377753.228,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377753.273,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377754.260,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377754.326,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377754.530,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377754.711,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377754.765,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377754.896,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377755.002,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377755.188,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377755.619,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377755.667,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377755.789,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377755.989,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377746.594,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377746.662,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377747.376,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377747.664,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377748.191,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377748.220,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377748.401,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377748.459,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377748.642,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377748.822,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377748.851,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377749.186,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377749.250,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377749.435,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377749.629,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377749.892,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377750.695,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377750.751,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377750.952,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377751.126,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377751.177,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377751.376,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377751.652,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377752.076,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377752.325,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377752.712,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377752.786,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377752.988,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377753.355,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377753.415,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377753.652,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377753.713,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377753.792,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377753.837,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377754.054,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377754.112,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377754.467,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377754.553,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377754.752,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377754.977,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377755.409,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377746.616,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377746.800,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377746.872,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377747.074,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377747.360,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377747.999,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377748.200,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377748.388,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377748.669,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377748.867,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377748.984,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377749.042,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377749.489,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377749.686,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377749.853,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377750.006,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377750.475,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377750.541,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377750.726,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377751.868,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377751.909,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377752.292,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377752.522,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377752.943,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377753.013,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377753.425,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377753.825,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377755.628,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377755.738,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377755.779,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377755.958,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377756.163,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377756.200,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377746.645,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377746.811,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377746.847,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377747.014,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377747.051,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377747.316,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377748.449,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377748.812,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377748.880,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377749.020,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377749.424,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377749.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377749.658,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377749.843,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377749.882,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377749.986,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377750.260,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377750.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377750.683,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377750.737,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377750.905,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377750.939,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377751.136,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377751.640,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377751.687,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377752.271,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377752.335,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377752.418,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377752.505,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377752.563,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377752.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377752.968,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377753.239,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377753.286,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377753.365,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377753.404,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377754.477,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377754.543,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377754.701,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377754.741,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377754.818,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377754.886,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377755.394,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377755.429,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377755.609,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377755.658,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377755.728,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377755.765,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377755.938,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377756.004,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377756.190,0,-31,0,1,21.00,4
0x107010349013305354381891,1517377746.708,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377746.746,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377748.303,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377748.347,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377749.304,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377749.356,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377749.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377749.579,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377750.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377750.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377750.384,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377750.639,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377750.802,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377751.276,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377751.535,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377751.581,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377751.767,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377752.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377752.244,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377752.657,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377752.845,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377752.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377753.147,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377753.181,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377753.902,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377753.950,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377754.177,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377754.224,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377754.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377754.431,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377754.627,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377755.833,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377755.881,0,-34,0,1,21.00,3
