MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:44:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377445.696,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377445.860,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377445.910,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377446.101,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377446.309,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377446.357,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377446.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377446.582,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377446.796,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377446.831,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377446.903,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377447.102,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377447.163,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377447.202,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377447.246,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377447.618,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377447.828,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377448.043,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377448.223,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377448.295,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377448.353,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377448.560,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377448.626,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377448.832,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377449.021,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377449.051,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377449.462,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377449.872,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377449.928,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377450.108,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377450.289,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377450.353,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377450.725,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377450.965,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377451.141,0,-30,0,1,21.00,3
0x107010449013305354141898,1517377441.041,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377443.023,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377443.070,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377443.509,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377443.567,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377444.049,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377444.090,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377445.587,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377445.634,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377446.784,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377446.844,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377447.093,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377447.153,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377448.233,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377448.278,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377450.304,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377450.337,0,-34,0,1,21.00,2
0x107010349013305354381891,1517377441.097,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377441.136,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377441.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377441.351,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377441.730,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377441.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377441.951,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377441.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377442.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377442.362,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377442.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377443.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377444.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377444.359,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377444.945,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377444.987,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377445.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377446.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377446.146,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377446.374,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377446.564,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377446.886,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377446.952,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377447.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377448.341,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377448.374,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377448.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377448.798,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377448.842,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377449.033,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377449.240,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377449.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377449.652,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377449.711,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377450.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377450.146,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377450.389,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377450.779,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377451.187,0,-33,0,1,21.00,3
0x107010349013305354381890,1517377441.107,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377441.519,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377441.562,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377441.755,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377441.941,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377442.154,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377442.209,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377442.576,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377442.607,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377442.793,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377442.834,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377443.299,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377443.338,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377443.826,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377443.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377444.129,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377444.180,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377444.338,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377444.380,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377444.967,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377445.163,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377445.182,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377445.372,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377445.413,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377445.675,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377445.702,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377445.887,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377446.297,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377446.347,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377446.923,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377447.188,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377447.271,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377447.650,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377447.816,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377448.065,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377448.328,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377448.401,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377448.609,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377448.809,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.006,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.250,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.437,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.502,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.667,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.698,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377449.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377450.447,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377450.738,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377450.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377450.954,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377451.122,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377451.177,0,-29,0,1,21.00,3
0x107010145263633097661864,1517377441.149,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377441.217,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377441.385,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377441.547,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377441.628,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377441.822,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377441.884,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.057,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.099,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.279,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.372,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377442.401,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377442.457,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.504,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.667,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.717,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377442.784,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377442.858,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377443.157,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377443.394,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377443.461,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377444.249,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377444.348,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377444.392,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377444.572,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377444.672,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377445.265,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377445.473,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377445.510,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377445.752,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377445.816,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377445.921,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377445.960,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377446.003,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377446.089,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377446.132,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377446.173,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377446.227,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377446.642,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377446.876,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377446.942,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377446.997,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377447.031,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377447.226,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377447.322,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377447.595,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377447.666,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377447.733,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377447.805,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377447.857,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377447.915,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377448.022,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377448.162,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377448.454,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377448.550,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377448.599,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377448.788,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377448.852,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377448.948,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377449.127,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377449.227,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377449.268,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377449.338,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377449.380,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377449.448,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377449.487,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377449.538,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377449.593,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377449.779,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377449.891,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377449.992,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377450.182,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377450.237,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377450.410,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377450.493,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377450.541,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377450.666,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377450.758,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377450.926,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377450.975,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377451.161,0,-33,0,1,21.00,3
0x108010249015513382523249,1517377441.180,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377441.455,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377441.686,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377441.871,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377442.067,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377444.235,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377444.292,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377444.715,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377445.522,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377445.771,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377446.620,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377446.681,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377447.435,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377447.475,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377447.704,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377447.746,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377447.906,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377448.960,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377449.370,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377450.195,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377450.247,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377450.645,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377450.817,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377450.849,0,-33,0,1,21.00,4
0x108010249027506682943252,1517377441.190,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377441.229,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377441.410,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377441.618,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377441.894,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377442.089,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377442.267,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377442.317,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377442.738,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377442.944,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377443.425,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377443.709,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377443.767,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377443.935,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377443.965,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377444.447,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377444.484,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377444.660,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377444.705,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377444.851,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377445.064,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377445.970,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377446.022,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377446.184,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377446.218,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377447.692,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377447.759,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377447.945,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377448.113,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377448.172,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377448.431,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377448.499,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377448.738,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377449.162,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377449.352,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377449.550,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377449.581,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377449.754,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377449.814,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377449.967,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377450.014,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377450.598,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377450.630,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377450.806,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377450.872,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377451.074,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377441.199,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377441.401,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377441.432,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377441.607,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377441.670,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377442.248,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377442.531,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377442.956,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377443.197,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377443.222,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377443.730,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377443.944,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377444.841,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377444.873,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377445.985,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377447.312,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377447.352,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377447.425,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377447.486,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377448.652,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377448.717,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377448.882,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377449.151,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377449.560,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377449.763,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377449.826,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377450.520,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377450.623,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377451.019,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377451.064,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377441.239,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377441.646,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377441.851,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377442.048,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377442.109,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377442.307,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377442.485,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377442.693,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377442.895,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377443.253,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377443.447,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377443.719,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377443.758,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377443.921,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377443.980,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377444.226,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377444.280,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377445.243,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377445.283,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377446.429,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377446.982,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377447.040,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377447.896,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377447.935,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377448.124,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377448.187,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377448.483,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377448.668,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377448.726,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377448.909,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377449.106,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377449.178,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377450.025,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377450.205,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377450.483,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377450.862,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377451.034,0,-34,0,1,21.00,4
0x107010249722621700351874,1517377441.300,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377441.334,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377441.503,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377441.575,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377441.796,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377441.999,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377442.165,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377442.196,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377442.383,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377442.812,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377443.117,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377443.147,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377443.626,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377443.680,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377443.893,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377444.602,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377445.870,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377446.120,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377446.546,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377447.215,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377448.077,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377449.676,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377450.097,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377450.134,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377450.715,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377450.769,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377450.936,0,-33,0,1,21.00,3
